touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050228000000,down,down,0,624.0,1219.0,1.0,0.019607844,5.0,5.0,624.0,1219.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050246000000,move,move,0,639.85815,1207.1064,1.0,0.019607844,5.0,5.0,639.85815,1207.1064
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050262000000,move,move,0,708.4098,1171.3401,1.0,0.019607844,5.0,5.0,708.4098,1171.3401
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050279000000,move,move,0,782.1547,1160.2328,1.0,0.019607844,5.0,5.0,782.1547,1160.2328
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050296000000,move,move,0,860.13336,1167.9333,1.0,0.019607844,5.0,5.0,860.13336,1167.9333
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050308000000,move,move,0,941.0,1182.0,1.0,0.019607844,5.0,5.0,941.0,1182.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050317000000,up,up,0,941.0,1182.0,1.0,0.019607844,5.0,5.0,941.0,1182.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050566000000,down,down,0,515.0,1224.0,1.0,0.019607844,5.0,5.0,515.0,1224.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050584000000,move,move,0,534.44635,1215.812,1.0,0.019607844,5.0,5.0,534.44635,1215.812
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050601000000,move,move,0,629.9986,1193.8492,1.0,0.019607844,5.0,5.0,629.9986,1193.8492
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050617000000,move,move,0,728.81714,1189.7825,1.0,0.019607844,5.0,5.0,728.81714,1189.7825
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050634000000,move,move,0,828.8593,1202.3718,1.0,0.019607844,5.0,5.0,828.8593,1202.3718
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050650000000,move,move,0,929.42096,1230.0366,1.0,0.019607844,5.0,5.0,929.42096,1230.0366
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050654000000,move,move,0,959.0,1239.0,1.0,0.019607844,5.0,5.0,959.0,1239.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050664000000,up,up,0,959.0,1239.0,1.0,0.019607844,5.0,5.0,959.0,1239.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050859000000,down,down,0,395.0,1306.0,1.0,0.019607844,5.0,5.0,395.0,1306.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050883000000,move,move,0,439.12985,1289.1166,1.0,0.019607844,5.0,5.0,439.12985,1289.1166
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050900000000,move,move,0,535.63525,1262.7499,1.0,0.019607844,5.0,5.0,535.63525,1262.7499
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050916000000,move,move,0,641.2162,1245.4371,1.0,0.019607844,5.0,5.0,641.2162,1245.4371
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050933000000,move,move,0,748.69183,1243.1495,1.0,0.019607844,5.0,5.0,748.69183,1243.1495
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050950000000,move,move,0,881.61,1250.0436,1.0,0.019607844,5.0,5.0,881.61,1250.0436
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802050956000000,up,up,0,861.0,1249.0,1.0,0.019607844,5.0,5.0,861.0,1249.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802051151000000,down,down,0,462.0,1284.0,1.0,0.019607844,5.0,5.0,462.0,1284.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802051166000000,move,move,0,485.5204,1277.4666,1.0,0.019607844,5.0,5.0,485.5204,1277.4666
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802051183000000,move,move,0,573.6588,1256.2955,1.0,0.019607844,5.0,5.0,573.6588,1256.2955
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802051199000000,move,move,0,665.41077,1247.6194,1.0,0.019607844,5.0,5.0,665.41077,1247.6194
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802051216000000,move,move,0,761.0949,1250.7703,1.0,0.019607844,5.0,5.0,761.0949,1250.7703
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802051232000000,move,move,0,879.0231,1265.2247,1.0,0.019607844,5.0,5.0,879.0231,1265.2247
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802051240000000,up,up,0,868.0,1264.0,1.0,0.019607844,5.0,5.0,868.0,1264.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802051453000000,down,down,0,411.0,1313.0,1.0,0.019607844,5.0,5.0,411.0,1313.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802051465000000,move,move,0,419.82922,1307.6257,1.0,0.019607844,5.0,5.0,419.82922,1307.6257
