touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021271000000,down,down,0,586.0,1146.0,1.0,0.019607844,5.0,5.0,586.0,1146.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021289000000,move,move,0,612.1496,1146.0,1.0,0.019607844,5.0,5.0,612.1496,1146.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021306000000,move,move,0,709.7065,1151.4497,1.0,0.019607844,5.0,5.0,709.7065,1151.4497
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021322000000,move,move,0,830.66876,1168.49,1.0,0.019607844,5.0,5.0,830.66876,1168.49
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021326000000,move,move,0,865.0,1174.0,1.0,0.019607844,5.0,5.0,865.0,1174.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021336000000,up,up,0,865.0,1174.0,1.0,0.019607844,5.0,5.0,865.0,1174.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021602000000,down,down,0,586.0,1190.0,1.0,0.019607844,5.0,5.0,586.0,1190.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021617000000,move,move,0,641.5444,1180.2974,1.0,0.019607844,5.0,5.0,641.5444,1180.2974
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021634000000,move,move,0,728.6093,1178.1044,1.0,0.019607844,5.0,5.0,728.6093,1178.1044
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021650000000,move,move,0,830.9561,1189.1605,1.0,0.019607844,5.0,5.0,830.9561,1189.1605
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021655000000,move,move,0,873.0,1195.0,1.0,0.019607844,5.0,5.0,873.0,1195.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021664000000,up,up,0,873.0,1195.0,1.0,0.019607844,5.0,5.0,873.0,1195.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021922000000,down,down,0,538.0,1225.0,1.0,0.019607844,5.0,5.0,538.0,1225.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021933000000,move,move,0,538.0,1225.0,1.0,0.019607844,5.0,5.0,538.0,1225.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021949000000,move,move,0,572.1558,1213.2589,1.0,0.019607844,5.0,5.0,572.1558,1213.2589
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021966000000,move,move,0,673.2252,1184.954,1.0,0.019607844,5.0,5.0,673.2252,1184.954
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021983000000,move,move,0,764.99,1182.7869,1.0,0.019607844,5.0,5.0,764.99,1182.7869
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802021999000000,move,move,0,873.6241,1205.4108,1.0,0.019607844,5.0,5.0,873.6241,1205.4108
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022001000000,move,move,0,890.0,1209.0,1.0,0.019607844,5.0,5.0,890.0,1209.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022010000000,up,up,0,890.0,1209.0,1.0,0.019607844,5.0,5.0,890.0,1209.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022241000000,down,down,0,546.0,1266.0,1.0,0.019607844,5.0,5.0,546.0,1266.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022265000000,move,move,0,602.88745,1250.2135,1.0,0.019607844,5.0,5.0,602.88745,1250.2135
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022282000000,move,move,0,695.54895,1237.7235,1.0,0.019607844,5.0,5.0,695.54895,1237.7235
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022299000000,move,move,0,798.0602,1242.6515,1.0,0.019607844,5.0,5.0,798.0602,1242.6515
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022303000000,move,move,0,830.0,1245.0,1.0,0.019607844,5.0,5.0,830.0,1245.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022312000000,up,up,0,830.0,1245.0,1.0,0.019607844,5.0,5.0,830.0,1245.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022551000000,down,down,0,430.0,1251.0,1.0,0.019607844,5.0,5.0,430.0,1251.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022582000000,move,move,0,543.25867,1218.8501,1.0,0.019607844,5.0,5.0,543.25867,1218.8501
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022598000000,move,move,0,650.75525,1205.7935,1.0,0.019607844,5.0,5.0,650.75525,1205.7935
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022615000000,move,move,0,764.5313,1212.7927,1.0,0.019607844,5.0,5.0,764.5313,1212.7927
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022622000000,move,move,0,840.0,1222.0,1.0,0.019607844,5.0,5.0,840.0,1222.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022631000000,up,up,0,840.0,1222.0,1.0,0.019607844,5.0,5.0,840.0,1222.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022853000000,down,down,0,454.0,1284.0,1.0,0.019607844,5.0,5.0,454.0,1284.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022881000000,move,move,0,532.0806,1260.2975,1.0,0.019607844,5.0,5.0,532.0806,1260.2975
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022898000000,move,move,0,630.54285,1247.9598,1.0,0.019607844,5.0,5.0,630.54285,1247.9598
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022914000000,move,move,0,740.7033,1252.4572,1.0,0.019607844,5.0,5.0,740.7033,1252.4572
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022924000000,move,move,0,836.0,1260.0,1.0,0.019607844,5.0,5.0,836.0,1260.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802022933000000,up,up,0,836.0,1260.0,1.0,0.019607844,5.0,5.0,836.0,1260.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802023155000000,down,down,0,404.0,1285.0,1.0,0.019607844,5.0,5.0,404.0,1285.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802023164000000,move,move,0,404.0,1285.0,1.0,0.019607844,5.0,5.0,404.0,1285.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802023180000000,move,move,0,472.59354,1259.8715,1.0,0.019607844,5.0,5.0,472.59354,1259.8715
