touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801979997000000,down,down,0,690.0,1144.0,1.0,0.019607844,5.0,5.0,690.0,1144.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801980019000000,move,move,0,630.63824,1156.7212,1.0,0.019607844,5.0,5.0,630.63824,1156.7212
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801980036000000,move,move,0,557.4575,1185.4507,1.0,0.019607844,5.0,5.0,557.4575,1185.4507
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801980058000000,move,move,0,470.2599,1232.1993,1.0,0.019607844,5.0,5.0,470.2599,1232.1993
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801980069000000,move,move,0,420.0,1261.0,1.0,0.019607844,5.0,5.0,420.0,1261.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801980078000000,up,up,0,420.0,1261.0,1.0,0.019607844,5.0,5.0,420.0,1261.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801980478000000,down,down,0,696.0,1184.0,1.0,0.019607844,5.0,5.0,696.0,1184.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801980492000000,move,move,0,678.97925,1179.8916,1.0,0.019607844,5.0,5.0,678.97925,1179.8916
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801980509000000,move,move,0,600.86383,1168.5638,1.0,0.019607844,5.0,5.0,600.86383,1168.5638
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801980525000000,move,move,0,540.0611,1174.6565,1.0,0.019607844,5.0,5.0,540.0611,1174.6565
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801980547000000,move,move,0,465.86716,1203.5664,1.0,0.019607844,5.0,5.0,465.86716,1203.5664
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801980558000000,move,move,0,422.0,1224.0,1.0,0.019607844,5.0,5.0,422.0,1224.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801980567000000,up,up,0,422.0,1224.0,1.0,0.019607844,5.0,5.0,422.0,1224.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801980957000000,down,down,0,694.0,1192.0,1.0,0.019607844,5.0,5.0,694.0,1192.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801980980000000,move,move,0,632.3667,1189.4778,1.0,0.019607844,5.0,5.0,632.3667,1189.4778
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801980996000000,move,move,0,555.8846,1198.8757,1.0,0.019607844,5.0,5.0,555.8846,1198.8757
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801981013000000,move,move,0,484.55246,1222.4807,1.0,0.019607844,5.0,5.0,484.55246,1222.4807
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801981030000000,move,move,0,411.16696,1263.5651,1.0,0.019607844,5.0,5.0,411.16696,1263.5651
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801981037000000,up,up,0,418.0,1260.0,1.0,0.019607844,5.0,5.0,418.0,1260.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801981384000000,down,down,0,719.0,1173.0,1.0,0.019607844,5.0,5.0,719.0,1173.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801981396000000,move,move,0,707.57056,1173.3687,1.0,0.019607844,5.0,5.0,707.57056,1173.3687
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801981412000000,move,move,0,619.27167,1178.9092,1.0,0.019607844,5.0,5.0,619.27167,1178.9092
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801981429000000,move,move,0,555.50494,1207.9166,1.0,0.019607844,5.0,5.0,555.50494,1207.9166
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801981446000000,move,move,0,465.703,1243.543,1.0,0.019607844,5.0,5.0,465.703,1243.543
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801981455000000,up,up,0,472.0,1241.0,1.0,0.019607844,5.0,5.0,472.0,1241.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801981801000000,down,down,0,803.0,1158.0,1.0,0.019607844,5.0,5.0,803.0,1158.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801981834000000,move,move,0,755.18134,1156.0,1.0,0.019607844,5.0,5.0,755.18134,1156.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801981850000000,move,move,0,683.1958,1169.4742,1.0,0.019607844,5.0,5.0,683.1958,1169.4742
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801981867000000,move,move,0,625.1049,1205.5851,1.0,0.019607844,5.0,5.0,625.1049,1205.5851
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801981872000000,move,move,0,604.0,1222.0,1.0,0.019607844,5.0,5.0,604.0,1222.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801981881000000,up,up,0,604.0,1222.0,1.0,0.019607844,5.0,5.0,604.0,1222.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801982264000000,down,down,0,742.0,1184.0,1.0,0.019607844,5.0,5.0,742.0,1184.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801982288000000,move,move,0,663.33453,1200.9164,1.0,0.019607844,5.0,5.0,663.33453,1200.9164
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801982305000000,move,move,0,573.12683,1237.9424,1.0,0.019607844,5.0,5.0,573.12683,1237.9424
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801982309000000,move,move,0,551.0,1248.0,1.0,0.019607844,5.0,5.0,551.0,1248.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801982317000000,up,up,0,551.0,1248.0,1.0,0.019607844,5.0,5.0,551.0,1248.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801982682000000,down,down,0,787.0,1219.0,1.0,0.019607844,5.0,5.0,787.0,1219.0
