touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060029000000,down,down,0,658.0,1181.0,1.0,0.019607844,5.0,5.0,658.0,1181.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060063000000,move,move,0,725.3061,1145.3469,1.0,0.019607844,5.0,5.0,725.3061,1145.3469
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060096000000,move,move,0,892.1633,1153.4436,1.0,0.019607844,5.0,5.0,892.1633,1153.4436
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060099000000,move,move,0,913.0,1159.0,1.0,0.019607844,5.0,5.0,913.0,1159.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060108000000,up,up,0,913.0,1159.0,1.0,0.019607844,5.0,5.0,913.0,1159.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060312000000,down,down,0,543.0,1165.0,1.0,0.019607844,5.0,5.0,543.0,1165.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060329000000,move,move,0,560.76917,1157.8923,1.0,0.019607844,5.0,5.0,560.76917,1157.8923
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060346000000,move,move,0,651.90546,1138.7295,1.0,0.019607844,5.0,5.0,651.90546,1138.7295
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060362000000,move,move,0,750.85144,1140.5481,1.0,0.019607844,5.0,5.0,750.85144,1140.5481
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060374000000,move,move,0,843.0,1147.0,1.0,0.019607844,5.0,5.0,843.0,1147.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060383000000,up,up,0,843.0,1147.0,1.0,0.019607844,5.0,5.0,843.0,1147.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060587000000,down,down,0,568.0,1237.0,1.0,0.019607844,5.0,5.0,568.0,1237.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060612000000,move,move,0,624.9159,1219.8142,1.0,0.019607844,5.0,5.0,624.9159,1219.8142
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060628000000,move,move,0,714.5191,1206.0872,1.0,0.019607844,5.0,5.0,714.5191,1206.0872
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060645000000,move,move,0,804.8795,1211.2349,1.0,0.019607844,5.0,5.0,804.8795,1211.2349
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060661000000,move,move,0,925.23804,1229.803,1.0,0.019607844,5.0,5.0,925.23804,1229.803
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060667000000,up,up,0,900.0,1226.0,1.0,0.019607844,5.0,5.0,900.0,1226.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060862000000,down,down,0,455.0,1249.0,1.0,0.019607844,5.0,5.0,455.0,1249.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060895000000,move,move,0,496.86703,1235.1757,1.0,0.019607844,5.0,5.0,496.86703,1235.1757
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060911000000,move,move,0,593.23914,1216.7932,1.0,0.019607844,5.0,5.0,593.23914,1216.7932
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060928000000,move,move,0,694.98615,1214.8271,1.0,0.019607844,5.0,5.0,694.98615,1214.8271
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060945000000,move,move,0,797.13184,1228.8551,1.0,0.019607844,5.0,5.0,797.13184,1228.8551
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060961000000,move,move,0,910.1387,1261.0233,1.0,0.019607844,5.0,5.0,910.1387,1261.0233
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802060968000000,up,up,0,899.0,1258.0,1.0,0.019607844,5.0,5.0,899.0,1258.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802061164000000,down,down,0,483.0,1253.0,1.0,0.019607844,5.0,5.0,483.0,1253.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802061177000000,move,move,0,483.0,1253.0,1.0,0.019607844,5.0,5.0,483.0,1253.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802061194000000,move,move,0,514.4453,1238.4996,1.0,0.019607844,5.0,5.0,514.4453,1238.4996
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802061211000000,move,move,0,599.9727,1208.2585,1.0,0.019607844,5.0,5.0,599.9727,1208.2585
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802061227000000,move,move,0,683.3149,1206.1182,1.0,0.019607844,5.0,5.0,683.3149,1206.1182
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802061244000000,move,move,0,772.2744,1238.128,1.0,0.019607844,5.0,5.0,772.2744,1238.128
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802061252000000,move,move,0,838.0,1270.0,1.0,0.019607844,5.0,5.0,838.0,1270.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802061261000000,up,up,0,838.0,1270.0,1.0,0.019607844,5.0,5.0,838.0,1270.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802061475000000,down,down,0,518.0,1261.0,1.0,0.019607844,5.0,5.0,518.0,1261.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802061493000000,move,move,0,518.0,1261.0,1.0,0.019607844,5.0,5.0,518.0,1261.0
