touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802011831000000,down,down,0,575.0,1172.0,1.0,0.019607844,5.0,5.0,575.0,1172.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802011856000000,move,move,0,428.05112,1222.9768,1.0,0.019607844,5.0,5.0,428.05112,1222.9768
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802011873000000,move,move,0,304.21655,1286.2523,1.0,0.019607844,5.0,5.0,304.21655,1286.2523
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802011876000000,move,move,0,278.0,1300.0,1.0,0.019607844,5.0,5.0,278.0,1300.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802011884000000,up,up,0,278.0,1300.0,1.0,0.019607844,5.0,5.0,278.0,1300.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012151000000,down,down,0,656.0,1168.0,1.0,0.019607844,5.0,5.0,656.0,1168.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012161000000,move,move,0,605.4353,1163.4032,1.0,0.019607844,5.0,5.0,605.4353,1163.4032
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012178000000,move,move,0,493.60617,1167.1013,1.0,0.019607844,5.0,5.0,493.60617,1167.1013
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012194000000,move,move,0,410.4195,1188.561,1.0,0.019607844,5.0,5.0,410.4195,1188.561
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012211000000,move,move,0,329.64627,1216.3802,1.0,0.019607844,5.0,5.0,329.64627,1216.3802
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012213000000,move,move,0,319.0,1220.0,1.0,0.019607844,5.0,5.0,319.0,1220.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012222000000,up,up,0,319.0,1220.0,1.0,0.019607844,5.0,5.0,319.0,1220.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012461000000,down,down,0,732.0,1168.0,1.0,0.019607844,5.0,5.0,732.0,1168.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012477000000,move,move,0,647.64703,1172.1746,1.0,0.019607844,5.0,5.0,647.64703,1172.1746
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012494000000,move,move,0,551.6504,1204.0624,1.0,0.019607844,5.0,5.0,551.6504,1204.0624
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012506000000,move,move,0,461.0,1240.0,1.0,0.019607844,5.0,5.0,461.0,1240.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012514000000,up,up,0,461.0,1240.0,1.0,0.019607844,5.0,5.0,461.0,1240.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012772000000,down,down,0,730.0,1177.0,1.0,0.019607844,5.0,5.0,730.0,1177.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012793000000,move,move,0,608.3714,1195.8383,1.0,0.019607844,5.0,5.0,608.3714,1195.8383
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012810000000,move,move,0,504.40775,1232.1556,1.0,0.019607844,5.0,5.0,504.40775,1232.1556
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012826000000,move,move,0,414.95425,1283.5486,1.0,0.019607844,5.0,5.0,414.95425,1283.5486
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012843000000,move,move,0,326.7884,1336.749,1.0,0.019607844,5.0,5.0,326.7884,1336.749
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802012851000000,up,up,0,328.0,1336.0,1.0,0.019607844,5.0,5.0,328.0,1336.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802013082000000,down,down,0,758.0,1215.0,1.0,0.019607844,5.0,5.0,758.0,1215.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802013092000000,move,move,0,720.70435,1208.219,1.0,0.019607844,5.0,5.0,720.70435,1208.219
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802013109000000,move,move,0,628.29584,1206.0287,1.0,0.019607844,5.0,5.0,628.29584,1206.0287
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802013126000000,move,move,0,551.22437,1231.3103,1.0,0.019607844,5.0,5.0,551.22437,1231.3103
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802013142000000,move,move,0,457.3156,1277.8983,1.0,0.019607844,5.0,5.0,457.3156,1277.8983
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802013144000000,move,move,0,444.0,1285.0,1.0,0.019607844,5.0,5.0,444.0,1285.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802013153000000,up,up,0,444.0,1285.0,1.0,0.019607844,5.0,5.0,444.0,1285.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802013411000000,down,down,0,830.0,1148.0,1.0,0.019607844,5.0,5.0,830.0,1148.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802013425000000,move,move,0,756.291,1152.2201,1.0,0.019607844,5.0,5.0,756.291,1152.2201
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802013442000000,move,move,0,653.7895,1168.269,1.0,0.019607844,5.0,5.0,653.7895,1168.269
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802013458000000,move,move,0,567.4247,1196.5531,1.0,0.019607844,5.0,5.0,567.4247,1196.5531
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802013475000000,move,move,0,497.14868,1228.2992,1.0,0.019607844,5.0,5.0,497.14868,1228.2992
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802013481000000,move,move,0,458.0,1250.0,1.0,0.019607844,5.0,5.0,458.0,1250.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802013490000000,up,up,0,458.0,1250.0,1.0,0.019607844,5.0,5.0,458.0,1250.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802013721000000,down,down,0,821.0,1168.0,1.0,0.019607844,5.0,5.0,821.0,1168.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802013741000000,move,move,0,726.753,1156.0002,1.0,0.019607844,5.0,5.0,726.753,1156.0002
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802013758000000,move,move,0,635.75256,1169.1475,1.0,0.019607844,5.0,5.0,635.75256,1169.1475
