touch,bca706db-0824-4622-93be-ac73f30eafba,1773222607930000000,down,down,0,620.0,2072.0,1.0,0.019607844,5.0,5.0,620.0,2072.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222607976000000,move,move,0,620.0,2072.0,1.0,0.019607844,5.0,5.0,620.0,2072.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222607985000000,up,up,0,620.0,2072.0,1.0,0.019607844,5.0,5.0,620.0,2072.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609806000000,down,down,0,569.0,1226.0,1.0,0.019607844,5.0,5.0,569.0,1226.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609816000000,down,pointer_down,1,569.0,778.0,1.0,0.019607844,5.0,5.0,569.0,778.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609853000000,move,move,0,569.0,1226.0,1.0,0.019607844,5.0,5.0,569.0,1226.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609853000000,move,move,1,569.0,778.0,1.0,0.019607844,5.0,5.0,569.0,778.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609870000000,move,move,0,569.0,1226.0,1.0,0.019607844,5.0,5.0,569.0,1226.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609870000000,move,move,1,569.0,778.0,1.0,0.019607844,5.0,5.0,569.0,778.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609886000000,move,move,0,569.0,1233.2655,1.0,0.019607844,5.0,5.0,569.0,1233.2655
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609886000000,move,move,1,569.0,778.0,1.0,0.019607844,5.0,5.0,569.0,778.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609892000000,move,move,0,569.0,1237.7577,1.0,0.019607844,5.0,5.0,569.0,1237.7577
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609892000000,move,move,1,569.0,778.0,1.0,0.019607844,5.0,5.0,569.0,778.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609909000000,move,move,0,569.0,1262.3943,1.0,0.019607844,5.0,5.0,569.0,1262.3943
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609909000000,move,move,1,571.19916,773.70123,1.0,0.019607844,5.0,5.0,571.19916,773.70123
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609925000000,move,move,0,569.0,1291.9468,1.0,0.019607844,5.0,5.0,569.0,1291.9468
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609925000000,move,move,1,581.53925,759.5924,1.0,0.019607844,5.0,5.0,581.53925,759.5924
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609942000000,move,move,0,569.0,1319.4606,1.0,0.019607844,5.0,5.0,569.0,1319.4606
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609942000000,move,move,1,602.16846,735.5394,1.0,0.019607844,5.0,5.0,602.16846,735.5394
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609962000000,move,move,0,569.0,1350.1481,1.0,0.019607844,5.0,5.0,569.0,1350.1481
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609962000000,move,move,1,628.26984,699.9736,1.0,0.019607844,5.0,5.0,628.26984,699.9736
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609979000000,move,move,0,569.0,1374.5786,1.0,0.019607844,5.0,5.0,569.0,1374.5786
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609979000000,move,move,1,647.32367,670.7939,1.0,0.019607844,5.0,5.0,647.32367,670.7939
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609996000000,move,move,0,568.2998,1398.4027,1.0,0.019607844,5.0,5.0,568.2998,1398.4027
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222609996000000,move,move,1,660.20135,645.8971,1.0,0.019607844,5.0,5.0,660.20135,645.8971
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222610013000000,move,move,0,566.4307,1419.2622,1.0,0.019607844,5.0,5.0,566.4307,1419.2622
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222610013000000,move,move,1,669.27716,625.30707,1.0,0.019607844,5.0,5.0,669.27716,625.30707
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222610030000000,move,move,0,564.51825,1438.3359,1.0,0.019607844,5.0,5.0,564.51825,1438.3359
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222610030000000,move,move,1,676.9271,608.1458,1.0,0.019607844,5.0,5.0,676.9271,608.1458
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222610047000000,move,move,0,562.6395,1453.8838,1.0,0.019607844,5.0,5.0,562.6395,1453.8838
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222610047000000,move,move,1,683.0814,593.1163,1.0,0.019607844,5.0,5.0,683.0814,593.1163
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222610064000000,move,move,0,560.74756,1469.0194,1.0,0.019607844,5.0,5.0,560.74756,1469.0194
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222610064000000,move,move,1,688.75726,577.98065,1.0,0.019607844,5.0,5.0,688.75726,577.98065
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222610081000000,move,move,0,558.8909,1482.7633,1.0,0.019607844,5.0,5.0,558.8909,1482.7633
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222610081000000,move,move,1,696.4362,564.23663,1.0,0.019607844,5.0,5.0,696.4362,564.23663
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222610098000000,move,move,0,557.01587,1496.8888,1.0,0.019607844,5.0,5.0,557.01587,1496.8888
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222610098000000,move,move,1,702.93646,548.14294,1.0,0.019607844,5.0,5.0,702.93646,548.14294
