touch,bca706db-0824-4622-93be-ac73f30eafba,1773222690856000000,down,down,0,591.0,971.0,1.0,0.019607844,5.0,5.0,591.0,971.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222690864000000,down,pointer_down,1,644.0,1192.0,1.0,0.019607844,5.0,5.0,644.0,1192.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222690882000000,move,move,0,591.0,971.0,1.0,0.019607844,5.0,5.0,591.0,971.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222690882000000,move,move,1,644.0,1192.0,1.0,0.019607844,5.0,5.0,644.0,1192.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222690902000000,move,move,0,591.0,971.0,1.0,0.019607844,5.0,5.0,591.0,971.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222690902000000,move,move,1,644.0,1192.0,1.0,0.019607844,5.0,5.0,644.0,1192.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222690945000000,move,move,0,591.0,971.0,1.0,0.019607844,5.0,5.0,591.0,971.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222690945000000,move,move,1,644.0,1192.0,1.0,0.019607844,5.0,5.0,644.0,1192.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222690962000000,move,move,0,591.0,971.0,1.0,0.019607844,5.0,5.0,591.0,971.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222690962000000,move,move,1,643.4487,1196.2051,1.0,0.019607844,5.0,5.0,643.4487,1196.2051
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222690979000000,move,move,0,591.3923,969.6077,1.0,0.019607844,5.0,5.0,591.3923,969.6077
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222690979000000,move,move,1,641.6077,1206.7461,1.0,0.019607844,5.0,5.0,641.6077,1206.7461
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222690999000000,move,move,0,593.5778,965.8443,1.0,0.019607844,5.0,5.0,593.5778,965.8443
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222690999000000,move,move,1,637.8443,1224.7784,1.0,0.019607844,5.0,5.0,637.8443,1224.7784
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691016000000,move,move,0,596.3001,959.8331,1.0,0.019607844,5.0,5.0,596.3001,959.8331
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691016000000,move,move,1,634.13324,1243.7671,1.0,0.019607844,5.0,5.0,634.13324,1243.7671
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691033000000,move,move,0,601.8514,949.29724,1.0,0.019607844,5.0,5.0,601.8514,949.29724
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691033000000,move,move,1,630.43243,1264.1217,1.0,0.019607844,5.0,5.0,630.43243,1264.1217
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691050000000,move,move,0,608.4142,932.75745,1.0,0.019607844,5.0,5.0,608.4142,932.75745
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691050000000,move,move,1,627.86194,1284.5187,1.0,0.019607844,5.0,5.0,627.86194,1284.5187
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691067000000,move,move,0,618.2311,917.6303,1.0,0.019607844,5.0,5.0,618.2311,917.6303
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691067000000,move,move,1,628.0,1302.3698,1.0,0.019607844,5.0,5.0,628.0,1302.3698
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691084000000,move,move,0,626.3181,904.1933,1.0,0.019607844,5.0,5.0,626.3181,904.1933
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691084000000,move,move,1,628.0,1317.6362,1.0,0.019607844,5.0,5.0,628.0,1317.6362
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691101000000,move,move,0,634.5364,893.0491,1.0,0.019607844,5.0,5.0,634.5364,893.0491
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691101000000,move,move,1,628.0,1332.6582,1.0,0.019607844,5.0,5.0,628.0,1332.6582
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691118000000,move,move,0,643.9285,880.9001,1.0,0.019607844,5.0,5.0,643.9285,880.9001
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691118000000,move,move,1,628.0,1347.6857,1.0,0.019607844,5.0,5.0,628.0,1347.6857
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691135000000,move,move,0,653.35425,867.70404,1.0,0.019607844,5.0,5.0,653.35425,867.70404
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691135000000,move,move,1,628.0,1363.2377,1.0,0.019607844,5.0,5.0,628.0,1363.2377
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691152000000,move,move,0,662.42017,854.86975,1.0,0.019607844,5.0,5.0,662.42017,854.86975
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691152000000,move,move,1,626.64496,1379.1954,1.0,0.019607844,5.0,5.0,626.64496,1379.1954
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691172000000,move,move,0,672.22797,840.101,1.0,0.019607844,5.0,5.0,672.22797,840.101
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691172000000,move,move,1,624.443,1399.013,1.0,0.019607844,5.0,5.0,624.443,1399.013
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691190000000,move,move,0,680.0405,826.4291,1.0,0.019607844,5.0,5.0,680.0405,826.4291
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691190000000,move,move,1,622.48987,1415.081,1.0,0.019607844,5.0,5.0,622.48987,1415.081
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691206000000,move,move,0,687.347,813.64276,1.0,0.019607844,5.0,5.0,687.347,813.64276
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691206000000,move,move,1,620.66327,1429.694,1.0,0.019607844,5.0,5.0,620.66327,1429.694
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691223000000,move,move,0,693.61957,800.9158,1.0,0.019607844,5.0,5.0,693.61957,800.9158
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691223000000,move,move,1,618.8451,1442.0842,1.0,0.019607844,5.0,5.0,618.8451,1442.0842
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222691240000000,move,move,0,701.0376,789.9436,1.0,0.019607844,5.0,5.0,701.0376,789.9436
