touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648083000000,down,down,0,533.0,881.0,1.0,0.019607844,5.0,5.0,533.0,881.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648083000000,down,pointer_down,1,557.0,1127.0,1.0,0.019607844,5.0,5.0,557.0,1127.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648116000000,move,move,0,533.0,881.0,1.0,0.019607844,5.0,5.0,533.0,881.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648116000000,move,move,1,557.0,1127.0,1.0,0.019607844,5.0,5.0,557.0,1127.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648144000000,move,move,0,542.1877,856.71204,1.0,0.019607844,5.0,5.0,542.1877,856.71204
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648144000000,move,move,1,557.0,1127.0,1.0,0.019607844,5.0,5.0,557.0,1127.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648161000000,move,move,0,549.4189,834.7975,1.0,0.019607844,5.0,5.0,549.4189,834.7975
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648161000000,move,move,1,557.0,1127.0,1.0,0.019607844,5.0,5.0,557.0,1127.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648177000000,move,move,0,554.8512,816.1626,1.0,0.019607844,5.0,5.0,554.8512,816.1626
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648177000000,move,move,1,557.0,1133.135,1.0,0.019607844,5.0,5.0,557.0,1133.135
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648194000000,move,move,0,560.266,799.2021,1.0,0.019607844,5.0,5.0,560.266,799.2021
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648194000000,move,move,1,557.0,1145.6206,1.0,0.019607844,5.0,5.0,557.0,1145.6206
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648214000000,move,move,0,565.63403,782.78094,1.0,0.019607844,5.0,5.0,565.63403,782.78094
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648214000000,move,move,1,555.683,1168.4872,1.0,0.019607844,5.0,5.0,555.683,1168.4872
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648231000000,move,move,0,571.5809,768.45105,1.0,0.019607844,5.0,5.0,571.5809,768.45105
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648231000000,move,move,1,553.8064,1195.9043,1.0,0.019607844,5.0,5.0,553.8064,1195.9043
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648248000000,move,move,0,582.31354,746.3206,1.0,0.019607844,5.0,5.0,582.31354,746.3206
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648248000000,move,move,1,549.8955,1224.8362,1.0,0.019607844,5.0,5.0,549.8955,1224.8362
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648265000000,move,move,0,601.4777,707.04456,1.0,0.019607844,5.0,5.0,601.4777,707.04456
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648265000000,move,move,1,542.20087,1255.3572,1.0,0.019607844,5.0,5.0,542.20087,1255.3572
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648282000000,move,move,0,626.5392,662.6856,1.0,0.019607844,5.0,5.0,626.5392,662.6856
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648282000000,move,move,1,529.9776,1286.5504,1.0,0.019607844,5.0,5.0,529.9776,1286.5504
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648299000000,move,move,0,645.54785,627.1372,1.0,0.019607844,5.0,5.0,645.54785,627.1372
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648299000000,move,move,1,515.685,1316.2463,1.0,0.019607844,5.0,5.0,515.685,1316.2463
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648316000000,move,move,0,661.99725,602.00415,1.0,0.019607844,5.0,5.0,661.99725,602.00415
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648316000000,move,move,1,506.00137,1340.9958,1.0,0.019607844,5.0,5.0,506.00137,1340.9958
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648337000000,move,move,0,681.21063,576.98816,1.0,0.019607844,5.0,5.0,681.21063,576.98816
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648337000000,move,move,1,498.59644,1366.813,1.0,0.043137256,11.0,11.0,498.59644,1366.813
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648354000000,move,move,0,697.12164,559.2381,1.0,0.019607844,5.0,5.0,697.12164,559.2381
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648354000000,move,move,1,494.07938,1388.6825,1.0,0.019607844,5.0,5.0,494.07938,1388.6825
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648370000000,move,move,0,711.29443,544.70557,1.0,0.019607844,5.0,5.0,711.29443,544.70557
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648370000000,move,move,1,488.5881,1410.6476,1.0,0.019607844,5.0,5.0,488.5881,1410.6476
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648387000000,move,move,0,722.80786,533.19214,1.0,0.019607844,5.0,5.0,722.80786,533.19214
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648387000000,move,move,1,483.09607,1432.6157,1.0,0.019607844,5.0,5.0,483.09607,1432.6157
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648404000000,move,move,0,730.5049,525.4951,1.0,0.019607844,5.0,5.0,730.5049,525.4951
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222648404000000,move,move,1,478.74756,1451.2622,1.0,0.019607844,5.0,5.0,478.74756,1451.2622
