touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660334000000,down,down,0,602.0,885.0,1.0,0.019607844,5.0,5.0,602.0,885.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660334000000,down,pointer_down,1,607.0,1107.0,1.0,0.019607844,5.0,5.0,607.0,1107.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660397000000,move,move,0,602.0,885.0,1.0,0.019607844,5.0,5.0,602.0,885.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660397000000,move,move,1,607.0,1107.0,1.0,0.019607844,5.0,5.0,607.0,1107.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660403000000,move,move,0,602.0,885.0,1.0,0.019607844,5.0,5.0,602.0,885.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660403000000,move,move,1,607.0,1107.0,1.0,0.019607844,5.0,5.0,607.0,1107.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660430000000,move,move,0,604.4797,879.5474,1.0,0.019607844,5.0,5.0,604.4797,879.5474
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660430000000,move,move,1,605.5068,1110.4797,1.0,0.019607844,5.0,5.0,605.5068,1110.4797
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660447000000,move,move,0,612.3703,859.43726,1.0,0.019607844,5.0,5.0,612.3703,859.43726
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660447000000,move,move,1,602.4519,1119.6443,1.0,0.019607844,5.0,5.0,602.4519,1119.6443
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660464000000,move,move,0,625.8147,830.1378,1.0,0.019607844,5.0,5.0,625.8147,830.1378
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660464000000,move,move,1,598.7672,1134.9312,1.0,0.019607844,5.0,5.0,598.7672,1134.9312
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660484000000,move,move,0,637.4444,804.8224,1.0,0.019607844,5.0,5.0,637.4444,804.8224
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660484000000,move,move,1,594.42224,1154.5999,1.0,0.019607844,5.0,5.0,594.42224,1154.5999
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660501000000,move,move,0,643.5534,792.8932,1.0,0.019607844,5.0,5.0,643.5534,792.8932
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660501000000,move,move,1,590.63104,1169.4758,1.0,0.019607844,5.0,5.0,590.63104,1169.4758
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660518000000,move,move,0,648.10077,784.7984,1.0,0.019607844,5.0,5.0,648.10077,784.7984
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660518000000,move,move,1,586.89923,1183.3528,1.0,0.019607844,5.0,5.0,586.89923,1183.3528
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660535000000,move,move,0,651.8859,777.22815,1.0,0.019607844,5.0,5.0,651.8859,777.22815
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660535000000,move,move,1,583.1141,1197.6007,1.0,0.019607844,5.0,5.0,583.1141,1197.6007
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660552000000,move,move,0,655.479,768.30255,1.0,0.019607844,5.0,5.0,655.479,768.30255
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660552000000,move,move,1,579.521,1210.9159,1.0,0.019607844,5.0,5.0,579.521,1210.9159
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660569000000,move,move,0,660.7427,757.5147,1.0,0.019607844,5.0,5.0,660.7427,757.5147
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660569000000,move,move,1,575.83826,1225.6471,1.0,0.019607844,5.0,5.0,575.83826,1225.6471
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660586000000,move,move,0,666.4323,746.6128,1.0,0.019607844,5.0,5.0,666.4323,746.6128
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660586000000,move,move,1,573.5226,1239.342,1.0,0.019607844,5.0,5.0,573.5226,1239.342
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660603000000,move,move,0,672.0924,737.1793,1.0,0.019607844,5.0,5.0,672.0924,737.1793
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660603000000,move,move,1,571.63586,1251.1848,1.0,0.019607844,5.0,5.0,571.63586,1251.1848
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660623000000,move,move,0,676.18494,729.22253,1.0,0.019607844,5.0,5.0,676.18494,729.22253
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660623000000,move,move,1,570.0,1262.9624,1.0,0.019607844,5.0,5.0,570.0,1262.9624
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660641000000,move,move,0,681.0365,723.44525,1.0,0.019607844,5.0,5.0,681.0365,723.44525
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660641000000,move,move,1,570.0,1272.073,1.0,0.019607844,5.0,5.0,570.0,1272.073
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660657000000,move,move,0,684.70575,719.29425,1.0,0.019607844,5.0,5.0,684.70575,719.29425
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660657000000,move,move,1,570.0,1279.4115,1.0,0.019607844,5.0,5.0,570.0,1279.4115
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660674000000,move,move,0,690.5024,715.6651,1.0,0.019607844,5.0,5.0,690.5024,715.6651
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660674000000,move,move,1,568.8325,1288.8373,1.0,0.043137256,11.0,11.0,568.8325,1288.8373
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660691000000,move,move,0,696.011,709.989,1.0,0.019607844,5.0,5.0,696.011,709.989
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660691000000,move,move,1,569.0,1299.022,1.0,0.043137256,11.0,11.0,569.0,1299.022
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660710000000,move,move,0,703.7975,702.2025,1.0,0.019607844,5.0,5.0,703.7975,702.2025
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660710000000,move,move,1,567.80066,1311.1962,1.0,0.019607844,5.0,5.0,567.80066,1311.1962
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660727000000,move,move,0,712.3542,694.6458,1.0,0.019607844,5.0,5.0,712.3542,694.6458
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660727000000,move,move,1,565.92914,1323.4958,1.0,0.019607844,5.0,5.0,565.92914,1323.4958
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660744000000,move,move,0,720.7973,685.2534,1.0,0.019607844,5.0,5.0,720.7973,685.2534
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660744000000,move,move,1,564.05066,1336.6453,1.0,0.019607844,5.0,5.0,564.05066,1336.6453
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660762000000,move,move,0,727.6182,677.5091,1.0,0.019607844,5.0,5.0,727.6182,677.5091
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660762000000,move,move,1,562.12726,1349.2365,1.0,0.019607844,5.0,5.0,562.12726,1349.2365
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660779000000,move,move,0,733.2106,671.7894,1.0,0.019607844,5.0,5.0,733.2106,671.7894
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660779000000,move,move,1,560.2631,1361.158,1.0,0.019607844,5.0,5.0,560.2631,1361.158
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660796000000,move,move,0,738.2693,666.09607,1.0,0.019607844,5.0,5.0,738.2693,666.09607
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660796000000,move,move,1,558.36536,1374.4424,1.0,0.019607844,5.0,5.0,558.36536,1374.4424
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660813000000,move,move,0,742.019,658.962,1.0,0.019607844,5.0,5.0,742.019,658.962
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660813000000,move,move,1,556.4905,1386.5665,1.0,0.019607844,5.0,5.0,556.4905,1386.5665
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660830000000,move,move,0,746.85046,650.87384,1.0,0.019607844,5.0,5.0,746.85046,650.87384
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660830000000,move,move,1,554.57477,1398.5514,1.0,0.019607844,5.0,5.0,554.57477,1398.5514
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660847000000,move,move,0,751.7809,641.69855,1.0,0.019607844,5.0,5.0,751.7809,641.69855
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660847000000,move,move,1,552.7397,1409.5618,1.0,0.019607844,5.0,5.0,552.7397,1409.5618
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660864000000,move,move,0,757.48346,632.1942,1.0,0.019607844,5.0,5.0,757.48346,632.1942
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660864000000,move,move,1,548.6777,1420.9669,1.0,0.019607844,5.0,5.0,548.6777,1420.9669
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660881000000,move,move,0,761.04126,620.87616,1.0,0.019607844,5.0,5.0,761.04126,620.87616
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660881000000,move,move,1,544.95874,1433.1445,1.0,0.019607844,5.0,5.0,544.95874,1433.1445
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660898000000,move,move,0,765.7885,607.74023,1.0,0.019607844,5.0,5.0,765.7885,607.74023
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660898000000,move,move,1,539.31726,1445.2598,1.0,0.019607844,5.0,5.0,539.31726,1445.2598
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660915000000,move,move,0,769.5629,594.5298,1.0,0.019607844,5.0,5.0,769.5629,594.5298
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660915000000,move,move,1,531.87415,1457.6887,1.0,0.043137256,11.0,11.0,531.87415,1457.6887
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660932000000,move,move,0,772.64655,579.8275,1.0,0.019607844,5.0,5.0,772.64655,579.8275
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660932000000,move,move,1,523.7672,1469.5259,1.0,0.043137256,11.0,11.0,523.7672,1469.5259
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660949000000,move,move,0,774.50885,562.9113,1.0,0.019607844,5.0,5.0,774.50885,562.9113
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660949000000,move,move,1,514.4557,1481.5621,1.0,0.043137256,11.0,11.0,514.4557,1481.5621
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660966000000,move,move,0,776.36,545.4004,1.0,0.019607844,5.0,5.0,776.36,545.4004
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660966000000,move,move,1,505.2002,1494.5198,1.0,0.019607844,5.0,5.0,505.2002,1494.5198
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660983000000,move,move,0,778.2335,527.8984,1.0,0.019607844,5.0,5.0,778.2335,527.8984
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222660983000000,move,move,1,495.83243,1506.4011,1.0,0.019607844,5.0,5.0,495.83243,1506.4011
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661000000000,move,move,0,779.0,508.8709,1.0,0.019607844,5.0,5.0,779.0,508.8709
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661000000000,move,move,1,486.43546,1519.7904,1.0,0.04705883,12.0,12.0,486.43546,1519.7904
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661017000000,move,move,0,780.9833,488.18408,1.0,0.019607844,5.0,5.0,780.9833,488.18408
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661017000000,move,move,1,477.08368,1533.8661,1.0,0.04705883,12.0,12.0,477.08368,1533.8661
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661034000000,move,move,0,782.85925,468.40723,1.0,0.019607844,5.0,5.0,782.85925,468.40723
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661034000000,move,move,1,466.84433,1555.1707,1.0,0.043137256,11.0,11.0,466.84433,1555.1707
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661051000000,move,move,0,783.7259,449.74112,1.0,0.019607844,5.0,5.0,783.7259,449.74112
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661051000000,move,move,1,453.1929,1586.066,1.0,0.04705883,12.0,12.0,453.1929,1586.066
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661068000000,move,move,0,785.0,432.73776,1.0,0.019607844,5.0,5.0,785.0,432.73776
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661068000000,move,move,1,440.49182,1618.3551,1.0,0.050980397,13.0,13.0,440.49182,1618.3551
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661085000000,move,move,0,786.0,417.47437,1.0,0.019607844,5.0,5.0,786.0,417.47437
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661085000000,move,move,1,429.35577,1646.1699,1.0,0.043137256,11.0,11.0,429.35577,1646.1699
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661102000000,move,move,0,786.0,403.7364,1.0,0.019607844,5.0,5.0,786.0,403.7364
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661102000000,move,move,1,419.38315,1671.2039,1.0,0.054901965,14.0,14.0,419.38315,1671.2039
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661119000000,move,move,0,786.0,392.81915,1.0,0.019607844,5.0,5.0,786.0,392.81915
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661119000000,move,move,1,410.01596,1695.5585,1.0,0.050980397,13.0,13.0,410.01596,1695.5585
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661136000000,move,move,0,786.0,382.64984,1.0,0.019607844,5.0,5.0,786.0,382.64984
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661136000000,move,move,1,402.71988,1716.8403,1.0,0.054901965,14.0,14.0,402.71988,1716.8403
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661153000000,move,move,0,786.0,373.21338,1.0,0.019607844,5.0,5.0,786.0,373.21338
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661153000000,move,move,1,395.1707,1736.5732,1.0,0.054901965,14.0,14.0,395.1707,1736.5732
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661170000000,move,move,0,787.8319,363.84055,1.0,0.019607844,5.0,5.0,787.8319,363.84055
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661170000000,move,move,1,388.50433,1752.6552,1.0,0.04705883,12.0,12.0,388.50433,1752.6552
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661187000000,move,move,0,788.7172,355.13107,1.0,0.019607844,5.0,5.0,788.7172,355.13107
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661187000000,move,move,1,383.56552,1767.0206,1.0,0.050980397,13.0,13.0,383.56552,1767.0206
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661204000000,move,move,0,790.59753,346.6098,1.0,0.019607844,5.0,5.0,790.59753,346.6098
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661204000000,move,move,1,379.8049,1780.1829,1.0,0.054901965,14.0,14.0,379.8049,1780.1829
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661221000000,move,move,0,791.4656,337.6722,1.0,0.019607844,5.0,5.0,791.4656,337.6722
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661221000000,move,move,1,376.06888,1793.2589,1.0,0.04705883,12.0,12.0,376.06888,1793.2589
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661238000000,move,move,0,793.32245,328.3877,1.0,0.019607844,5.0,5.0,793.32245,328.3877
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661238000000,move,move,1,372.35507,1804.9348,1.0,0.058823533,15.0,15.0,372.35507,1804.9348
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661272000000,move,move,0,796.0,309.61517,1.0,0.019607844,5.0,5.0,796.0,309.61517
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661272000000,move,move,1,364.84607,1827.4618,1.0,0.058823533,15.0,15.0,364.84607,1827.4618
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661289000000,move,move,0,797.96466,300.1766,1.0,0.019607844,5.0,5.0,797.96466,300.1766
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661289000000,move,move,1,361.07065,1838.7881,1.0,0.054901965,14.0,14.0,361.07065,1838.7881
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661306000000,move,move,0,799.86017,290.83884,1.0,0.019607844,5.0,5.0,799.86017,290.83884
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661306000000,move,move,1,355.4194,1852.0214,1.0,0.058823533,15.0,15.0,355.4194,1852.0214
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661323000000,move,move,0,800.0,278.82025,1.0,0.019607844,5.0,5.0,800.0,278.82025
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661323000000,move,move,1,349.78012,1865.1797,1.0,0.0627451,16.0,16.0,349.78012,1865.1797
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661340000000,move,move,0,800.0,266.76184,1.0,0.019607844,5.0,5.0,800.0,266.76184
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661340000000,move,move,1,342.57822,1878.2382,1.0,0.0627451,16.0,16.0,342.57822,1878.2382
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661357000000,move,move,0,800.0,255.26744,1.0,0.019607844,5.0,5.0,800.0,255.26744
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661357000000,move,move,1,335.63373,1891.188,1.0,0.06666667,17.0,17.0,335.63373,1891.188
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661374000000,move,move,0,800.0,243.04594,1.0,0.019607844,5.0,5.0,800.0,243.04594
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661374000000,move,move,1,328.6973,1902.2798,1.0,0.06666667,17.0,17.0,328.6973,1902.2798
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661391000000,move,move,0,800.0,229.6007,1.0,0.019607844,5.0,5.0,800.0,229.6007
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661391000000,move,move,1,321.30035,1915.2244,1.0,0.07058824,18.0,18.0,321.30035,1915.2244
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661409000000,move,move,0,797.9236,215.46527,1.0,0.019607844,5.0,5.0,797.9236,215.46527
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661409000000,move,move,1,311.61804,1930.6111,1.0,0.0627451,16.0,16.0,311.61804,1930.6111
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661426000000,move,move,0,796.04443,201.31116,1.0,0.019607844,5.0,5.0,796.04443,201.31116
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222661426000000,move,move,1,302.22226,1943.6888,1.0,0.0627451,16.0,16.0,302.22226,1943.6888
