touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678665000000,down,down,0,574.0,785.0,1.0,0.019607844,5.0,5.0,574.0,785.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678665000000,down,pointer_down,1,621.0,1047.0,1.0,0.019607844,5.0,5.0,621.0,1047.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678696000000,move,move,0,574.0,785.0,1.0,0.019607844,5.0,5.0,574.0,785.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678696000000,move,move,1,621.0,1047.0,1.0,0.019607844,5.0,5.0,621.0,1047.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678718000000,move,move,0,574.0,785.0,1.0,0.019607844,5.0,5.0,574.0,785.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678718000000,move,move,1,621.0,1047.0,1.0,0.019607844,5.0,5.0,621.0,1047.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678729000000,move,move,0,574.0,785.0,1.0,0.019607844,5.0,5.0,574.0,785.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678729000000,move,move,1,621.0,1047.0,1.0,0.019607844,5.0,5.0,621.0,1047.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678746000000,move,move,0,578.5435,776.9129,1.0,0.019607844,5.0,5.0,578.5435,776.9129
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678746000000,move,move,1,621.0,1047.0,1.0,0.019607844,5.0,5.0,621.0,1047.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678762000000,move,move,0,590.2796,753.39185,1.0,0.019607844,5.0,5.0,590.2796,753.39185
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678762000000,move,move,1,619.04895,1053.8041,1.0,0.043137256,11.0,11.0,619.04895,1053.8041
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678779000000,move,move,0,607.58795,723.6005,1.0,0.019607844,5.0,5.0,607.58795,723.6005
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678779000000,move,move,1,612.96484,1074.3644,1.0,0.019607844,5.0,5.0,612.96484,1074.3644
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678796000000,move,move,0,623.8894,697.7153,1.0,0.019607844,5.0,5.0,623.8894,697.7153
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678796000000,move,move,1,603.50586,1107.7788,1.0,0.043137256,11.0,11.0,603.50586,1107.7788
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678815000000,move,move,0,637.8943,676.15857,1.0,0.019607844,5.0,5.0,637.8943,676.15857
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678815000000,move,move,1,595.05286,1142.42,1.0,0.043137256,11.0,11.0,595.05286,1142.42
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678832000000,move,move,0,646.8363,664.99646,1.0,0.019607844,5.0,5.0,646.8363,664.99646
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678832000000,move,move,1,592.83276,1160.6726,1.0,0.043137256,11.0,11.0,592.83276,1160.6726
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678849000000,move,move,0,654.1989,656.8011,1.0,0.019607844,5.0,5.0,654.1989,656.8011
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678849000000,move,move,1,590.95026,1177.4475,1.0,0.019607844,5.0,5.0,590.95026,1177.4475
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678867000000,move,move,0,659.83716,649.2171,1.0,0.019607844,5.0,5.0,659.83716,649.2171
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678867000000,move,move,1,589.05426,1192.5658,1.0,0.019607844,5.0,5.0,589.05426,1192.5658
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678884000000,move,move,0,664.73694,642.3946,1.0,0.019607844,5.0,5.0,664.73694,642.3946
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678884000000,move,move,1,586.26306,1207.9478,1.0,0.043137256,11.0,11.0,586.26306,1207.9478
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678901000000,move,move,0,669.23804,636.76196,1.0,0.019607844,5.0,5.0,669.23804,636.76196
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678901000000,move,move,1,583.25397,1222.9681,1.0,0.043137256,11.0,11.0,583.25397,1222.9681
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678918000000,move,move,0,673.85864,631.14136,1.0,0.019607844,5.0,5.0,673.85864,631.14136
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678918000000,move,move,1,581.38043,1235.7173,1.0,0.043137256,11.0,11.0,581.38043,1235.7173
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678935000000,move,move,0,679.4497,625.0671,1.0,0.019607844,5.0,5.0,679.4497,625.0671
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678935000000,move,move,1,579.5168,1246.8994,1.0,0.043137256,11.0,11.0,579.5168,1246.8994
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678952000000,move,move,0,685.1122,617.5171,1.0,0.019607844,5.0,5.0,685.1122,617.5171
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678952000000,move,move,1,577.6293,1258.2244,1.0,0.043137256,11.0,11.0,577.6293,1258.2244
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678969000000,move,move,0,690.70667,610.05774,1.0,0.019607844,5.0,5.0,690.70667,610.05774
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678969000000,move,move,1,575.76447,1269.4133,1.0,0.043137256,11.0,11.0,575.76447,1269.4133
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678986000000,move,move,0,696.3287,601.4522,1.0,0.019607844,5.0,5.0,696.3287,601.4522
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222678986000000,move,move,1,572.7809,1280.6573,1.0,0.043137256,11.0,11.0,572.7809,1280.6573
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222679003000000,move,move,0,702.9928,590.0144,1.0,0.019607844,5.0,5.0,702.9928,590.0144
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222679003000000,move,move,1,569.0048,1291.9856,1.0,0.043137256,11.0,11.0,569.0048,1291.9856
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222679020000000,move,move,0,710.50586,576.86475,1.0,0.019607844,5.0,5.0,710.50586,576.86475
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222679020000000,move,move,1,565.2471,1304.2588,1.0,0.019607844,5.0,5.0,565.2471,1304.2588
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222679037000000,move,move,0,718.00006,561.9998,1.0,0.019607844,5.0,5.0,718.00006,561.9998
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222679037000000,move,move,1,560.74994,1317.2501,1.0,0.019607844,5.0,5.0,560.74994,1317.2501
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222679054000000,move,move,0,726.2014,545.2374,1.0,0.019607844,5.0,5.0,726.2014,545.2374
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222679054000000,move,move,1,555.07916,1330.482,1.0,0.050980397,13.0,13.0,555.07916,1330.482
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222679071000000,move,move,0,733.9376,529.1247,1.0,0.019607844,5.0,5.0,733.9376,529.1247
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222679071000000,move,move,1,549.54675,1343.3909,1.0,0.043137256,11.0,11.0,549.54675,1343.3909
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222679088000000,move,move,0,741.10895,514.04285,1.0,0.019607844,5.0,5.0,741.10895,514.04285
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222679088000000,move,move,1,543.89105,1356.9572,1.0,0.043137256,11.0,11.0,543.89105,1356.9572
