touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684636000000,down,down,0,531.0,857.0,1.0,0.019607844,5.0,5.0,531.0,857.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684636000000,down,pointer_down,1,561.0,1088.0,1.0,0.019607844,5.0,5.0,561.0,1088.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684689000000,move,move,0,531.0,857.0,1.0,0.019607844,5.0,5.0,531.0,857.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684689000000,move,move,1,561.0,1088.0,1.0,0.019607844,5.0,5.0,561.0,1088.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684693000000,move,move,0,531.0,857.0,1.0,0.019607844,5.0,5.0,531.0,857.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684693000000,move,move,1,561.0,1088.0,1.0,0.019607844,5.0,5.0,561.0,1088.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684710000000,move,move,0,531.0,857.0,1.0,0.019607844,5.0,5.0,531.0,857.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684710000000,move,move,1,561.0,1088.0,1.0,0.019607844,5.0,5.0,561.0,1088.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684727000000,move,move,0,531.0,857.0,1.0,0.019607844,5.0,5.0,531.0,857.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684727000000,move,move,1,561.0,1088.0,1.0,0.019607844,5.0,5.0,561.0,1088.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684743000000,move,move,0,536.7638,846.85425,1.0,0.019607844,5.0,5.0,536.7638,846.85425
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684743000000,move,move,1,562.691,1098.8367,1.0,0.019607844,5.0,5.0,562.691,1098.8367
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684760000000,move,move,0,545.67816,832.17926,1.0,0.019607844,5.0,5.0,545.67816,832.17926
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684760000000,move,move,1,565.0713,1117.9633,1.0,0.019607844,5.0,5.0,565.0713,1117.9633
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684780000000,move,move,0,559.93225,810.9539,1.0,0.019607844,5.0,5.0,559.93225,810.9539
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684780000000,move,move,1,569.40924,1149.2738,1.0,0.019607844,5.0,5.0,569.40924,1149.2738
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684797000000,move,move,0,573.04694,793.7968,1.0,0.019607844,5.0,5.0,573.04694,793.7968
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684797000000,move,move,1,572.15625,1178.0939,1.0,0.043137256,11.0,11.0,572.15625,1178.0939
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684814000000,move,move,0,587.47,778.53,1.0,0.019607844,5.0,5.0,587.47,778.53
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684814000000,move,move,1,574.4337,1200.7712,1.0,0.019607844,5.0,5.0,574.4337,1200.7712
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684831000000,move,move,0,605.2305,763.4156,1.0,0.019607844,5.0,5.0,605.2305,763.4156
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684831000000,move,move,1,576.32306,1222.8766,1.0,0.019607844,5.0,5.0,576.32306,1222.8766
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684848000000,move,move,0,621.7436,750.64386,1.0,0.019607844,5.0,5.0,621.7436,750.64386
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684848000000,move,move,1,577.1937,1245.3248,1.0,0.043137256,11.0,11.0,577.1937,1245.3248
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684865000000,move,move,0,636.70746,740.2194,1.0,0.019607844,5.0,5.0,636.70746,740.2194
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684865000000,move,move,1,577.0,1268.5245,1.0,0.043137256,11.0,11.0,577.0,1268.5245
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684882000000,move,move,0,648.7955,730.0038,1.0,0.019607844,5.0,5.0,648.7955,730.0038
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684882000000,move,move,1,577.79926,1291.3901,1.0,0.043137256,11.0,11.0,577.79926,1291.3901
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684886000000,move,move,0,651.6604,727.61633,1.0,0.019607844,5.0,5.0,651.6604,727.61633
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684886000000,move,move,1,578.0,1297.0441,1.0,0.043137256,11.0,11.0,578.0,1297.0441
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684903000000,move,move,0,661.5741,718.4259,1.0,0.019607844,5.0,5.0,661.5741,718.4259
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684903000000,move,move,1,578.0,1318.3778,1.0,0.043137256,11.0,11.0,578.0,1318.3778
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684920000000,move,move,0,674.00323,707.99725,1.0,0.019607844,5.0,5.0,674.00323,707.99725
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684920000000,move,move,1,576.9995,1342.006,1.0,0.043137256,11.0,11.0,576.9995,1342.006
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684937000000,move,move,0,690.47314,696.0688,1.0,0.019607844,5.0,5.0,690.47314,696.0688
touch,bca706db-0824-4622-93be-ac73f30eafba,1773222684937000000,move,move,1,576.1527,1363.1677,1.0,0.043137256,11.0,11.0,576.1527,1363.1677
