touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042339000000,down,down,0,273.0,1131.0,1.0,0.019607844,5.0,5.0,273.0,1131.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042353000000,move,move,0,287.36398,1126.4036,1.0,0.019607844,5.0,5.0,287.36398,1126.4036
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042369000000,move,move,0,381.50552,1100.3544,1.0,0.019607844,5.0,5.0,381.50552,1100.3544
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042386000000,move,move,0,501.92398,1089.9609,1.0,0.019607844,5.0,5.0,501.92398,1089.9609
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042408000000,move,move,0,675.4027,1089.8859,1.0,0.019607844,5.0,5.0,675.4027,1089.8859
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042425000000,move,move,0,803.2752,1102.9723,1.0,0.019607844,5.0,5.0,803.2752,1102.9723
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042434000000,move,move,0,859.4168,1109.3895,1.0,0.019607844,5.0,5.0,859.4168,1109.3895
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042450000000,move,move,0,946.2802,1118.3892,1.0,0.019607844,5.0,5.0,946.2802,1118.3892
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042456000000,move,move,0,997.0,1123.0,1.0,0.019607844,5.0,5.0,997.0,1123.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042465000000,up,up,0,997.0,1123.0,1.0,0.019607844,5.0,5.0,997.0,1123.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042777000000,down,down,0,179.0,1123.0,1.0,0.019607844,5.0,5.0,179.0,1123.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042803000000,move,move,0,267.39758,1109.2544,1.0,0.019607844,5.0,5.0,267.39758,1109.2544
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042821000000,move,move,0,399.35916,1096.0479,1.0,0.019607844,5.0,5.0,399.35916,1096.0479
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042838000000,move,move,0,536.67285,1094.7717,1.0,0.019607844,5.0,5.0,536.67285,1094.7717
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042855000000,move,move,0,682.4301,1105.11,1.0,0.019607844,5.0,5.0,682.4301,1105.11
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042873000000,move,move,0,806.65515,1121.7174,1.0,0.019607844,5.0,5.0,806.65515,1121.7174
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042889000000,move,move,0,912.936,1135.3995,1.0,0.019607844,5.0,5.0,912.936,1135.3995
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042892000000,move,move,0,934.0,1138.0,1.0,0.019607844,5.0,5.0,934.0,1138.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984042901000000,up,up,0,934.0,1138.0,1.0,0.019607844,5.0,5.0,934.0,1138.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984043186000000,down,down,0,113.0,1195.0,1.0,0.019607844,5.0,5.0,113.0,1195.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984043206000000,move,move,0,164.52751,1179.5417,1.0,0.019607844,5.0,5.0,164.52751,1179.5417
