touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983939324000000,down,down,0,656.0,1181.0,1.0,0.019607844,5.0,5.0,656.0,1181.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983939338000000,move,move,0,589.6641,1173.9331,1.0,0.019607844,5.0,5.0,589.6641,1173.9331
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983939355000000,move,move,0,497.236,1178.6986,1.0,0.019607844,5.0,5.0,497.236,1178.6986
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983939378000000,move,move,0,340.53586,1209.2418,1.0,0.019607844,5.0,5.0,340.53586,1209.2418
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983939402000000,move,move,0,209.86713,1241.2062,1.0,0.019607844,5.0,5.0,209.86713,1241.2062
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983939404000000,move,move,0,189.0,1246.0,1.0,0.019607844,5.0,5.0,189.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983939413000000,up,up,0,189.0,1246.0,1.0,0.019607844,5.0,5.0,189.0,1246.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983939822000000,down,down,0,812.0,1181.0,1.0,0.019607844,5.0,5.0,812.0,1181.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983939835000000,move,move,0,748.35315,1170.924,1.0,0.019607844,5.0,5.0,748.35315,1170.924
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983939852000000,move,move,0,608.45416,1171.1511,1.0,0.019607844,5.0,5.0,608.45416,1171.1511
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983939870000000,move,move,0,455.3356,1201.6212,1.0,0.019607844,5.0,5.0,455.3356,1201.6212
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983939888000000,move,move,0,329.75388,1233.5615,1.0,0.019607844,5.0,5.0,329.75388,1233.5615
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983939905000000,move,move,0,182.18823,1267.409,1.0,0.019607844,5.0,5.0,182.18823,1267.409
