sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984949678598694,0.61995006,4.74405,8.36295
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984949698598695,0.57900006,4.8349504,8.272051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984949718598696,0.58905005,4.7800503,8.7300005
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984949738598697,0.64605004,4.71495,8.971951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984949778984943,0.79995006,4.6980004,8.569051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984949799048558,0.81600004,4.62405,8.75805
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984949819111938,0.72495,4.54005,9.05805
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984949839175639,0.675,4.53105,9.163051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984949859239116,0.78795004,4.6069503,8.890051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984949879302735,0.73695004,4.6870503,8.694
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984949899366192,0.68205005,4.7059503,8.766001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984949919429562,0.71805006,4.7059503,8.77995
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984949939493192,0.67305005,4.71495,8.73705
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984949959556874,0.63900006,4.70295,8.7300005
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984949979620259,0.69195,4.6750503,8.746051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984949999683932,0.73695004,4.6270504,8.871
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984950019747399,0.74895006,4.57905,8.93295
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984950039810736,0.79005,4.5760503,8.89995
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984950059874418,0.74700004,4.60305,8.823
