sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789052083300,1.3099501,3.798,9.25395
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789072083301,1.269,3.90105,8.766001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789092083302,1.38195,3.8580003,9.04605
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789112083303,1.4440501,3.7360501,9.26595
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789132083304,1.4490001,3.6709502,9.063001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789152409974,1.4970001,3.6520503,8.896951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789172473123,1.48905,3.6180003,8.986051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789192536404,1.473,3.58995,9.201
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789212599582,1.434,3.5730002,9.29205
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789232662972,1.3620001,3.55605,9.328051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789252726375,1.2739501,3.6019502,9.453
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789272789702,1.2550501,3.6810002,9.41205
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789292853077,1.2400501,3.7909503,9.201
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789312916226,1.2070501,3.86505,9.11295
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789332979595,1.17795,3.8749502,9.163051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789353043019,1.1209501,3.8790002,9.168
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789373106317,1.128,3.8790002,9.1369505
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789393169707,1.128,3.8410501,9.166051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789413232869,1.14405,3.7500002,9.25905
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789433296254,1.1539501,3.7090502,9.225
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789453359548,1.233,3.7240503,9.11295
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789473422716,1.30305,3.70005,9.09105
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789493486316,1.2709501,3.7020001,9.07905
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789513549480,1.2589501,3.7189503,9.05805
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789533612778,1.233,3.76395,9.132
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789553676153,1.14405,3.7789502,9.261001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984789573739534,1.09905,3.8220003,9.237
