touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894126000000,down,down,0,359.0,1240.0,1.0,0.019607844,5.0,5.0,359.0,1240.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894135000000,move,move,0,359.0,1240.0,1.0,0.019607844,5.0,5.0,359.0,1240.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894152000000,move,move,0,359.0,1240.0,1.0,0.019607844,5.0,5.0,359.0,1240.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894168000000,move,move,0,394.99078,1234.6018,1.0,0.019607844,5.0,5.0,394.99078,1234.6018
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894183000000,move,move,0,416.06757,1231.5393,1.0,0.019607844,5.0,5.0,416.06757,1231.5393
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894200000000,move,move,0,433.78018,1231.0,1.0,0.019607844,5.0,5.0,433.78018,1231.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894216000000,move,move,0,447.35608,1233.1937,1.0,0.019607844,5.0,5.0,447.35608,1233.1937
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894233000000,move,move,0,456.33218,1236.1661,1.0,0.019607844,5.0,5.0,456.33218,1236.1661
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894249000000,move,move,0,460.8447,1239.8447,1.0,0.019607844,5.0,5.0,460.8447,1239.8447
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894266000000,move,move,0,462.80774,1243.6155,1.0,0.019607844,5.0,5.0,462.80774,1243.6155
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894283000000,move,move,0,464.0,1245.6863,1.0,0.019607844,5.0,5.0,464.0,1245.6863
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894300000000,move,move,0,464.0,1247.6199,1.0,0.019607844,5.0,5.0,464.0,1247.6199
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894317000000,move,move,0,464.52374,1249.5238,1.0,0.019607844,5.0,5.0,464.52374,1249.5238
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894333000000,move,move,0,466.39175,1251.3917,1.0,0.019607844,5.0,5.0,466.39175,1251.3917
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894350000000,move,move,0,469.53418,1253.2671,1.0,0.019607844,5.0,5.0,469.53418,1253.2671
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894367000000,move,move,0,473.4294,1253.0,1.0,0.019607844,5.0,5.0,473.4294,1253.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894384000000,move,move,0,481.2992,1253.0,1.0,0.019607844,5.0,5.0,481.2992,1253.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894400000000,move,move,0,493.45303,1251.0684,1.0,0.019607844,5.0,5.0,493.45303,1251.0684
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894417000000,move,move,0,514.532,1247.4114,1.0,0.019607844,5.0,5.0,514.532,1247.4114
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894433000000,move,move,0,536.36707,1243.6605,1.0,0.019607844,5.0,5.0,536.36707,1243.6605
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894450000000,move,move,0,556.7518,1238.9542,1.0,0.019607844,5.0,5.0,556.7518,1238.9542
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894466000000,move,move,0,590.4874,1233.4463,1.0,0.019607844,5.0,5.0,590.4874,1233.4463
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894483000000,move,move,0,642.0415,1227.2456,1.0,0.019607844,5.0,5.0,642.0415,1227.2456
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894500000000,move,move,0,691.45306,1223.8113,1.0,0.019607844,5.0,5.0,691.45306,1223.8113
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894516000000,move,move,0,751.6131,1219.0249,1.0,0.019607844,5.0,5.0,751.6131,1219.0249
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983894533000000,move,move,0,806.2965,1216.1234,1.0,0.019607844,5.0,5.0,806.2965,1216.1234
