touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984019460000000,down,down,0,316.0,1087.0,1.0,0.019607844,5.0,5.0,316.0,1087.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984019480000000,move,move,0,378.59778,1080.2931,1.0,0.019607844,5.0,5.0,378.59778,1080.2931
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984019496000000,move,move,0,542.963,1074.0,1.0,0.019607844,5.0,5.0,542.963,1074.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984019510000000,move,move,0,659.49854,1079.8611,1.0,0.019607844,5.0,5.0,659.49854,1079.8611
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984019527000000,move,move,0,755.71625,1085.2064,1.0,0.019607844,5.0,5.0,755.71625,1085.2064
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984019539000000,move,move,0,853.0,1091.0,1.0,0.019607844,5.0,5.0,853.0,1091.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984019548000000,up,up,0,853.0,1091.0,1.0,0.019607844,5.0,5.0,853.0,1091.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984020058000000,down,down,0,277.0,1117.0,1.0,0.019607844,5.0,5.0,277.0,1117.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984020076000000,move,move,0,310.49423,1114.7671,1.0,0.019607844,5.0,5.0,310.49423,1114.7671
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984020093000000,move,move,0,441.9497,1109.2043,1.0,0.019607844,5.0,5.0,441.9497,1109.2043
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984020109000000,move,move,0,561.2142,1113.0225,1.0,0.019607844,5.0,5.0,561.2142,1113.0225
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984020126000000,move,move,0,675.448,1119.3999,1.0,0.019607844,5.0,5.0,675.448,1119.3999
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984020132000000,move,move,0,731.8312,1123.394,1.0,0.019607844,5.0,5.0,731.8312,1123.394
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984020142000000,move,move,0,813.728,1136.2192,1.0,0.019607844,5.0,5.0,813.728,1136.2192
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984020158000000,move,move,0,884.32227,1149.3518,1.0,0.019607844,5.0,5.0,884.32227,1149.3518
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984020166000000,move,move,0,960.0,1161.0,1.0,0.019607844,5.0,5.0,960.0,1161.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984020175000000,up,up,0,960.0,1161.0,1.0,0.019607844,5.0,5.0,960.0,1161.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984020613000000,down,down,0,225.0,1139.0,1.0,0.019607844,5.0,5.0,225.0,1139.0
