touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984053656000000,down,down,0,289.0,1151.0,1.0,0.019607844,5.0,5.0,289.0,1151.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984053667000000,move,move,0,289.0,1151.0,1.0,0.019607844,5.0,5.0,289.0,1151.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984053683000000,move,move,0,406.7445,1119.3469,1.0,0.019607844,5.0,5.0,406.7445,1119.3469
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984053700000000,move,move,0,525.47046,1098.086,1.0,0.019607844,5.0,5.0,525.47046,1098.086
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984053722000000,move,move,0,699.5231,1086.6818,1.0,0.019607844,5.0,5.0,699.5231,1086.6818
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984053746000000,move,move,0,910.6425,1087.5122,1.0,0.019607844,5.0,5.0,910.6425,1087.5122
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984053763000000,move,move,0,1008.358,1090.72,1.0,0.019607844,5.0,5.0,1008.358,1090.72
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984053774000000,move,move,0,1079.0,1092.0,1.0,0.019607844,5.0,5.0,1079.0,1092.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984053783000000,up,up,0,1079.0,1092.0,1.0,0.019607844,5.0,5.0,1079.0,1092.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054114000000,down,down,0,229.0,1155.0,1.0,0.019607844,5.0,5.0,229.0,1155.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054130000000,move,move,0,259.8032,1150.3795,1.0,0.019607844,5.0,5.0,259.8032,1150.3795
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054147000000,move,move,0,371.19846,1132.026,1.0,0.019607844,5.0,5.0,371.19846,1132.026
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054163000000,move,move,0,497.16605,1121.8141,1.0,0.019607844,5.0,5.0,497.16605,1121.8141
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054180000000,move,move,0,633.5145,1122.194,1.0,0.019607844,5.0,5.0,633.5145,1122.194
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054201000000,move,move,0,821.0878,1135.7655,1.0,0.019607844,5.0,5.0,821.0878,1135.7655
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054206000000,move,move,0,856.69867,1140.6437,1.0,0.019607844,5.0,5.0,856.69867,1140.6437
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054222000000,move,move,0,945.3477,1154.7882,1.0,0.019607844,5.0,5.0,945.3477,1154.7882
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054231000000,move,move,0,1033.0,1167.0,1.0,0.019607844,5.0,5.0,1033.0,1167.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054240000000,up,up,0,1033.0,1167.0,1.0,0.019607844,5.0,5.0,1033.0,1167.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054508000000,down,down,0,156.0,1187.0,1.0,0.019607844,5.0,5.0,156.0,1187.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054522000000,move,move,0,156.0,1187.0,1.0,0.019607844,5.0,5.0,156.0,1187.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054539000000,move,move,0,189.30078,1179.2213,1.0,0.019607844,5.0,5.0,189.30078,1179.2213
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054555000000,move,move,0,287.25684,1161.0255,1.0,0.019607844,5.0,5.0,287.25684,1161.0255
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054572000000,move,move,0,395.58337,1152.8278,1.0,0.019607844,5.0,5.0,395.58337,1152.8278
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054589000000,move,move,0,523.7117,1148.9498,1.0,0.019607844,5.0,5.0,523.7117,1148.9498
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054611000000,move,move,0,718.9097,1166.3213,1.0,0.019607844,5.0,5.0,718.9097,1166.3213
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054616000000,move,move,0,759.1863,1171.6915,1.0,0.019607844,5.0,5.0,759.1863,1171.6915
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054632000000,move,move,0,851.96985,1184.8712,1.0,0.019607844,5.0,5.0,851.96985,1184.8712
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054641000000,move,move,0,942.0,1197.0,1.0,0.019607844,5.0,5.0,942.0,1197.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054650000000,up,up,0,942.0,1197.0,1.0,0.019607844,5.0,5.0,942.0,1197.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984054997000000,down,down,0,156.0,1132.0,1.0,0.019607844,5.0,5.0,156.0,1132.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055031000000,move,move,0,247.61133,1109.1135,1.0,0.019607844,5.0,5.0,247.61133,1109.1135
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055048000000,move,move,0,369.26306,1088.7037,1.0,0.019607844,5.0,5.0,369.26306,1088.7037
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055065000000,move,move,0,500.7504,1078.125,1.0,0.019607844,5.0,5.0,500.7504,1078.125
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055082000000,move,move,0,644.91925,1078.4167,1.0,0.019607844,5.0,5.0,644.91925,1078.4167
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055098000000,move,move,0,788.9741,1088.9468,1.0,0.019607844,5.0,5.0,788.9741,1088.9468
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055115000000,move,move,0,922.37396,1103.1932,1.0,0.019607844,5.0,5.0,922.37396,1103.1932
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055132000000,move,move,0,1002.7788,1113.1552,1.0,0.019607844,5.0,5.0,1002.7788,1113.1552
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055138000000,move,move,0,1079.0,1121.0,1.0,0.019607844,5.0,5.0,1079.0,1121.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055147000000,up,up,0,1079.0,1121.0,1.0,0.019607844,5.0,5.0,1079.0,1121.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055442000000,down,down,0,120.0,1161.0,1.0,0.019607844,5.0,5.0,120.0,1161.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055454000000,move,move,0,120.0,1161.0,1.0,0.019607844,5.0,5.0,120.0,1161.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055471000000,move,move,0,138.67418,1156.3314,1.0,0.019607844,5.0,5.0,138.67418,1156.3314
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055487000000,move,move,0,265.6279,1127.3313,1.0,0.019607844,5.0,5.0,265.6279,1127.3313
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055502000000,move,move,0,370.25415,1107.9,1.0,0.019607844,5.0,5.0,370.25415,1107.9
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055518000000,move,move,0,505.09488,1095.2551,1.0,0.019607844,5.0,5.0,505.09488,1095.2551
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055534000000,move,move,0,651.146,1098.1276,1.0,0.019607844,5.0,5.0,651.146,1098.1276
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055551000000,move,move,0,794.95355,1110.7389,1.0,0.019607844,5.0,5.0,794.95355,1110.7389
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055568000000,move,move,0,915.39703,1121.5022,1.0,0.019607844,5.0,5.0,915.39703,1121.5022
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055585000000,move,move,0,1054.221,1132.7094,1.0,0.019607844,5.0,5.0,1054.221,1132.7094
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055592000000,up,up,0,1032.0,1131.0,1.0,0.019607844,5.0,5.0,1032.0,1131.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055917000000,down,down,0,192.0,1134.0,1.0,0.019607844,5.0,5.0,192.0,1134.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055936000000,move,move,0,192.0,1134.0,1.0,0.019607844,5.0,5.0,192.0,1134.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055953000000,move,move,0,274.72284,1114.4165,1.0,0.019607844,5.0,5.0,274.72284,1114.4165
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055958000000,move,move,0,314.33575,1105.9281,1.0,0.019607844,5.0,5.0,314.33575,1105.9281
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055975000000,move,move,0,437.03052,1093.634,1.0,0.019607844,5.0,5.0,437.03052,1093.634
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984055995000000,move,move,0,608.3752,1097.8038,1.0,0.019607844,5.0,5.0,608.3752,1097.8038
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984056012000000,move,move,0,756.10236,1113.5425,1.0,0.019607844,5.0,5.0,756.10236,1113.5425
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984056029000000,move,move,0,870.5123,1132.0293,1.0,0.019607844,5.0,5.0,870.5123,1132.0293
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984056045000000,move,move,0,995.6259,1148.5691,1.0,0.019607844,5.0,5.0,995.6259,1148.5691
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984056052000000,up,up,0,977.0,1146.0,1.0,0.019607844,5.0,5.0,977.0,1146.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984056448000000,down,down,0,149.0,1145.0,1.0,0.019607844,5.0,5.0,149.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984056462000000,move,move,0,149.0,1145.0,1.0,0.019607844,5.0,5.0,149.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984056478000000,move,move,0,265.77844,1112.4923,1.0,0.019607844,5.0,5.0,265.77844,1112.4923
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984056495000000,move,move,0,389.66974,1098.6942,1.0,0.019607844,5.0,5.0,389.66974,1098.6942
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984056504000000,move,move,0,465.22446,1095.9529,1.0,0.019607844,5.0,5.0,465.22446,1095.9529
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984056520000000,move,move,0,608.8039,1103.9297,1.0,0.019607844,5.0,5.0,608.8039,1103.9297
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984056526000000,move,move,0,665.15967,1109.9971,1.0,0.019607844,5.0,5.0,665.15967,1109.9971
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984056543000000,move,move,0,808.0046,1134.1075,1.0,0.019607844,5.0,5.0,808.0046,1134.1075
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984056560000000,move,move,0,883.0716,1152.4868,1.0,0.019607844,5.0,5.0,883.0716,1152.4868
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984056567000000,move,move,0,960.0,1167.0,1.0,0.019607844,5.0,5.0,960.0,1167.0
