touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983815127000000,down,down,0,12.0,1564.0,1.0,0.019607844,5.0,5.0,12.0,1564.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983815162000000,up,up,0,12.0,1564.0,1.0,0.019607844,5.0,5.0,12.0,1564.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983880079000000,down,down,0,797.0,1241.0,1.0,0.019607844,5.0,5.0,797.0,1241.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983880105000000,move,move,0,724.8566,1223.4856,1.0,0.019607844,5.0,5.0,724.8566,1223.4856
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983880122000000,move,move,0,629.9678,1217.9395,1.0,0.019607844,5.0,5.0,629.9678,1217.9395
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983880134000000,move,move,0,563.29675,1229.7006,1.0,0.019607844,5.0,5.0,563.29675,1229.7006
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983880151000000,move,move,0,457.92654,1255.3246,1.0,0.019607844,5.0,5.0,457.92654,1255.3246
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983880168000000,move,move,0,354.78674,1275.2594,1.0,0.019607844,5.0,5.0,354.78674,1275.2594
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983880175000000,up,up,0,361.0,1274.0,1.0,0.019607844,5.0,5.0,361.0,1274.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983881036000000,down,down,0,779.0,1215.0,1.0,0.019607844,5.0,5.0,779.0,1215.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983881063000000,move,move,0,753.0,1209.0,1.0,0.019607844,5.0,5.0,753.0,1209.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983881084000000,move,move,0,626.2452,1193.6292,1.0,0.019607844,5.0,5.0,626.2452,1193.6292
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983881100000000,move,move,0,538.2825,1220.6371,1.0,0.019607844,5.0,5.0,538.2825,1220.6371
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983881122000000,move,move,0,414.21506,1252.7427,1.0,0.019607844,5.0,5.0,414.21506,1252.7427
