touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983911785000000,down,down,0,296.0,1134.0,1.0,0.019607844,5.0,5.0,296.0,1134.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983911827000000,move,move,0,364.83698,1117.4221,1.0,0.019607844,5.0,5.0,364.83698,1117.4221
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983911843000000,move,move,0,483.60617,1102.1029,1.0,0.019607844,5.0,5.0,483.60617,1102.1029
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983911865000000,move,move,0,627.8978,1092.9402,1.0,0.019607844,5.0,5.0,627.8978,1092.9402
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983911882000000,move,move,0,739.7599,1092.9135,1.0,0.019607844,5.0,5.0,739.7599,1092.9135
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983911898000000,move,move,0,832.201,1093.0,1.0,0.019607844,5.0,5.0,832.201,1093.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983911900000000,move,move,0,854.0,1093.0,1.0,0.019607844,5.0,5.0,854.0,1093.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983911909000000,up,up,0,854.0,1093.0,1.0,0.019607844,5.0,5.0,854.0,1093.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983912975000000,down,down,0,784.0,1124.0,1.0,0.019607844,5.0,5.0,784.0,1124.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983912999000000,move,move,0,637.92725,1106.7175,1.0,0.019607844,5.0,5.0,637.92725,1106.7175
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913015000000,move,move,0,502.61066,1127.0779,1.0,0.019607844,5.0,5.0,502.61066,1127.0779
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913031000000,move,move,0,372.29486,1161.773,1.0,0.019607844,5.0,5.0,372.29486,1161.773
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913047000000,move,move,0,285.7318,1185.2183,1.0,0.019607844,5.0,5.0,285.7318,1185.2183
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913054000000,move,move,0,202.0,1206.0,1.0,0.019607844,5.0,5.0,202.0,1206.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913063000000,up,up,0,202.0,1206.0,1.0,0.019607844,5.0,5.0,202.0,1206.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913482000000,down,down,0,815.0,1155.0,1.0,0.019607844,5.0,5.0,815.0,1155.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913497000000,move,move,0,742.37,1134.0315,1.0,0.019607844,5.0,5.0,742.37,1134.0315
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913514000000,move,move,0,620.82214,1118.4464,1.0,0.019607844,5.0,5.0,620.82214,1118.4464
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913530000000,move,move,0,506.05,1121.9523,1.0,0.019607844,5.0,5.0,506.05,1121.9523
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913546000000,move,move,0,364.3836,1150.0326,1.0,0.019607844,5.0,5.0,364.3836,1150.0326
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913563000000,move,move,0,241.23856,1190.2405,1.0,0.019607844,5.0,5.0,241.23856,1190.2405
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913579000000,move,move,0,127.99488,1223.9785,1.0,0.019607844,5.0,5.0,127.99488,1223.9785
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913581000000,move,move,0,114.0,1228.0,1.0,0.019607844,5.0,5.0,114.0,1228.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913589000000,up,up,0,114.0,1228.0,1.0,0.019607844,5.0,5.0,114.0,1228.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913938000000,down,down,0,792.0,1184.0,1.0,0.019607844,5.0,5.0,792.0,1184.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913947000000,move,move,0,764.38074,1171.9916,1.0,0.019607844,5.0,5.0,764.38074,1171.9916
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913964000000,move,move,0,653.9856,1146.3662,1.0,0.019607844,5.0,5.0,653.9856,1146.3662
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913981000000,move,move,0,543.84424,1147.2654,1.0,0.019607844,5.0,5.0,543.84424,1147.2654
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983913998000000,move,move,0,418.5661,1170.1193,1.0,0.019607844,5.0,5.0,418.5661,1170.1193
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983914001000000,move,move,0,388.32095,1176.5715,1.0,0.019607844,5.0,5.0,388.32095,1176.5715
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983914018000000,move,move,0,264.03152,1214.7761,1.0,0.019607844,5.0,5.0,264.03152,1214.7761
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983914028000000,move,move,0,218.5023,1228.0125,1.0,0.019607844,5.0,5.0,218.5023,1228.0125
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983914036000000,move,move,0,138.0,1250.0,1.0,0.019607844,5.0,5.0,138.0,1250.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983914045000000,up,up,0,138.0,1250.0,1.0,0.019607844,5.0,5.0,138.0,1250.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983914419000000,down,down,0,898.0,1172.0,1.0,0.019607844,5.0,5.0,898.0,1172.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983914429000000,move,move,0,873.38495,1165.2869,1.0,0.019607844,5.0,5.0,873.38495,1165.2869
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772983914446000000,move,move,0,764.90906,1152.9406,1.0,0.019607844,5.0,5.0,764.90906,1152.9406
