touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984031254000000,down,down,0,244.0,1188.0,1.0,0.019607844,5.0,5.0,244.0,1188.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984031266000000,move,move,0,256.742,1183.568,1.0,0.019607844,5.0,5.0,256.742,1183.568
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984031283000000,move,move,0,339.15433,1155.4675,1.0,0.019607844,5.0,5.0,339.15433,1155.4675
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984031299000000,move,move,0,446.16687,1140.0886,1.0,0.019607844,5.0,5.0,446.16687,1140.0886
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984031318000000,move,move,0,604.51337,1130.1456,1.0,0.019607844,5.0,5.0,604.51337,1130.1456
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984031335000000,move,move,0,745.8408,1133.266,1.0,0.019607844,5.0,5.0,745.8408,1133.266
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984031352000000,move,move,0,866.40564,1141.1782,1.0,0.019607844,5.0,5.0,866.40564,1141.1782
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984031364000000,move,move,0,928.53125,1144.7397,1.0,0.019607844,5.0,5.0,928.53125,1144.7397
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984031370000000,move,move,0,982.0,1148.0,1.0,0.019607844,5.0,5.0,982.0,1148.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984031379000000,up,up,0,982.0,1148.0,1.0,0.019607844,5.0,5.0,982.0,1148.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984031943000000,down,down,0,128.0,1203.0,1.0,0.019607844,5.0,5.0,128.0,1203.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984031974000000,move,move,0,198.82205,1173.8168,1.0,0.019607844,5.0,5.0,198.82205,1173.8168
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984031990000000,move,move,0,342.6573,1139.9701,1.0,0.019607844,5.0,5.0,342.6573,1139.9701
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032007000000,move,move,0,516.941,1128.9303,1.0,0.019607844,5.0,5.0,516.941,1128.9303
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032024000000,move,move,0,689.1367,1136.7942,1.0,0.019607844,5.0,5.0,689.1367,1136.7942
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032039000000,move,move,0,830.22003,1152.4388,1.0,0.019607844,5.0,5.0,830.22003,1152.4388
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032055000000,move,move,0,936.0895,1168.7313,1.0,0.019607844,5.0,5.0,936.0895,1168.7313
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032066000000,move,move,0,1042.0,1183.0,1.0,0.019607844,5.0,5.0,1042.0,1183.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032075000000,up,up,0,1042.0,1183.0,1.0,0.019607844,5.0,5.0,1042.0,1183.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032354000000,down,down,0,129.0,1186.0,1.0,0.019607844,5.0,5.0,129.0,1186.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032374000000,move,move,0,174.07068,1177.6975,1.0,0.019607844,5.0,5.0,174.07068,1177.6975
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032390000000,move,move,0,297.15103,1156.4384,1.0,0.019607844,5.0,5.0,297.15103,1156.4384
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032407000000,move,move,0,427.78308,1146.2318,1.0,0.019607844,5.0,5.0,427.78308,1146.2318
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032424000000,move,move,0,571.78625,1143.1033,1.0,0.019607844,5.0,5.0,571.78625,1143.1033
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032444000000,move,move,0,757.4436,1152.0028,1.0,0.019607844,5.0,5.0,757.4436,1152.0028
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032461000000,move,move,0,905.2653,1163.3064,1.0,0.019607844,5.0,5.0,905.2653,1163.3064
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032478000000,move,move,0,1012.19165,1172.5192,1.0,0.019607844,5.0,5.0,1012.19165,1172.5192
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032490000000,move,move,0,1079.0,1177.0,1.0,0.019607844,5.0,5.0,1079.0,1177.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032499000000,up,up,0,1079.0,1177.0,1.0,0.019607844,5.0,5.0,1079.0,1177.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032819000000,down,down,0,217.0,1090.0,1.0,0.019607844,5.0,5.0,217.0,1090.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032833000000,move,move,0,271.07782,1078.3923,1.0,0.019607844,5.0,5.0,271.07782,1078.3923
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032850000000,move,move,0,393.5947,1064.0837,1.0,0.019607844,5.0,5.0,393.5947,1064.0837
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032867000000,move,move,0,538.20135,1057.1461,1.0,0.019607844,5.0,5.0,538.20135,1057.1461
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032884000000,move,move,0,711.6939,1065.102,1.0,0.019607844,5.0,5.0,711.6939,1065.102
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032901000000,move,move,0,862.85406,1075.9641,1.0,0.019607844,5.0,5.0,862.85406,1075.9641
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032917000000,move,move,0,1005.15717,1092.4117,1.0,0.019607844,5.0,5.0,1005.15717,1092.4117
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032934000000,move,move,0,1074.9943,1101.4993,1.0,0.019607844,5.0,5.0,1074.9943,1101.4993
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032935000000,move,move,0,1079.0,1102.0,1.0,0.019607844,5.0,5.0,1079.0,1102.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984032952000000,up,up,0,1079.0,1102.0,1.0,0.019607844,5.0,5.0,1079.0,1102.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984033247000000,down,down,0,258.0,1092.0,1.0,0.019607844,5.0,5.0,258.0,1092.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984033265000000,move,move,0,286.3547,1087.8302,1.0,0.019607844,5.0,5.0,286.3547,1087.8302
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984033281000000,move,move,0,399.4587,1071.9894,1.0,0.019607844,5.0,5.0,399.4587,1071.9894
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984033298000000,move,move,0,516.58075,1062.5425,1.0,0.019607844,5.0,5.0,516.58075,1062.5425
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984033315000000,move,move,0,634.5248,1059.757,1.0,0.019607844,5.0,5.0,634.5248,1059.757
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984033336000000,move,move,0,813.80365,1062.6874,1.0,0.019607844,5.0,5.0,813.80365,1062.6874
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984033341000000,move,move,0,848.03,1063.1694,1.0,0.019607844,5.0,5.0,848.03,1063.1694
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984033357000000,move,move,0,980.03033,1067.148,1.0,0.019607844,5.0,5.0,980.03033,1067.148
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984033374000000,move,move,0,1056.1246,1066.0273,1.0,0.019607844,5.0,5.0,1056.1246,1066.0273
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984033387000000,move,move,0,1090.0,1066.0,1.0,0.019607844,5.0,5.0,1090.0,1066.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984033401000000,up,up,0,1079.0,1066.0,1.0,0.019607844,5.0,5.0,1079.0,1066.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984033687000000,down,down,0,216.0,1101.0,1.0,0.019607844,5.0,5.0,216.0,1101.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984033708000000,move,move,0,224.8981,1101.0,1.0,0.019607844,5.0,5.0,224.8981,1101.0
