sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910491705644,0.22893749,0.1153625,-0.3645125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910511769956,0.1661,-0.292875,-0.19635
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910531834383,-0.235125,-0.412225,0.0771375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910551898681,-0.774675,0.25245,0.1942875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910571962912,-0.814,0.7852625,0.059125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910592027310,-0.5245625,1.3882,-0.1579875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910612091637,-0.350075,1.761925,-0.4431625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910632155969,-0.47025,1.338975,-0.7316375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910652220521,-0.8130375,0.55495,-0.8210125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910672284809,-1.0769,-0.174625,-0.644325
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910692349087,-1.0428,-0.3944875,-0.36135
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910712413395,-0.6458375,0.1907125,-0.105875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910732477784,0.0075625,1.0165375,0.0187
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910752542106,0.5119125,1.3253624,-0.0430375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910772606636,0.437525,0.375925,-0.032449998
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910792670694,-0.04675,-0.9931625,0.186725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910812735246,-0.2861375,-0.84975,0.417725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910832799554,0.075625,0.4481125,0.3092375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910852863909,0.453475,1.3462625,-0.06325
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910872928212,0.303325,0.852225,-0.121825
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910892992520,-0.1659625,-0.8111125,0.24213749
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910913057029,-0.3702875,-1.88815,0.6081625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910933121337,-0.07755,-1.2507,0.62095
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910953185727,0.5704875,-0.2270125,0.223025
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910973250030,0.7896625,0.679525,-0.2336125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798910993314347,0.4917,0.6534,-0.496375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911013378900,-0.047849998,0.14355,-0.5495875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911033443189,-0.512875,-0.46667498,-0.5495875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911053507573,-0.7470375,-1.071675,-0.58795
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911073571871,-0.8130375,-1.3888875,-0.55495
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911093636184,-0.560725,-0.1945625,-0.374
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911113700505,-0.34155,0.46695,-0.19525
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911133764808,-0.5894625,0.2534125,-0.1155
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911153829347,-0.7852625,-0.0114124995,0.0495
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911173893649,-0.675675,-0.16005,0.1123375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911193958265,-0.53625,-0.219725,-0.0111375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911214022554,-0.4915625,-0.2866875,-0.072875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911234086866,-0.3287625,-0.2468125,-0.1005125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911254151265,0.2629,0.154,-0.038775
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911274215568,0.5237375,0.55385,0.113299996
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911294280087,0.404525,0.6826875,0.1750375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911314344391,0.110825,0.18645,0.059125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911334408747,-0.2138125,-0.4008125,-0.26235
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774798911354473059,-0.2787125,-0.27513748,-0.3432
