sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536683898844433,0.053603426,0.015118915,-0.024129177
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536683918844433,0.017562376,0.0053450707,-0.022907447
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536683938844433,-0.013591751,-0.014813482,-0.020463986
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536683958844433,-0.03313944,-0.054519724,-0.006414085
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536683978844433,-0.042913284,-0.08200866,0.009468411
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536683998844433,-0.04841107,-0.093004234,0.013133603
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684018844433,-0.05085453,-0.10094548,0.0106901415
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684038844433,-0.06246097,-0.107665,-0.00580322
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684058844433,-0.074067414,-0.0936151,-0.02107485
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684078844433,-0.030085113,-0.027641652,-0.008857546
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684098844433,0.3565926,0.2930626,0.109650314
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684118844433,0.6235407,0.53801954,0.33017266
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684138844433,0.9607383,0.88254756,0.7180721
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684158844433,1.3553573,1.2631166,1.1151345
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684178844433,1.8080084,1.5056301,1.4474452
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684198844433,2.4280367,1.6956092,1.9575176
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684218844433,3.2276592,2.0218112,2.699719
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684238844433,4.11769,2.3803892,3.551876
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684258844433,4.9490776,2.6021333,4.245208
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684278844433,5.6112556,2.7652342,4.7949867
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684298844433,6.057798,2.9484937,5.2280903
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684318844433,6.229451,2.879466,5.5213056
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684338844433,5.9582267,2.5697575,5.638592
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684358844478,5.2844424,2.3168592,5.5481834
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684378844478,4.424344,2.1836905,5.3111677
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684398844478,3.7157407,2.2942572,5.0399437
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536684418844478,3.3327281,2.4610233,4.9128838
