touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136575000000,down,down,0,550.0,774.0,1.0,0.019607844,5.0,5.0,550.0,774.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136584000000,down,pointer_down,1,549.0,1043.0,1.0,0.019607844,5.0,5.0,549.0,1043.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136596000000,move,move,0,550.0,774.0,1.0,0.019607844,5.0,5.0,550.0,774.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136596000000,move,move,1,549.0,1043.0,1.0,0.019607844,5.0,5.0,549.0,1043.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136612000000,move,move,0,550.0,774.0,1.0,0.019607844,5.0,5.0,550.0,774.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136612000000,move,move,1,549.0,1043.0,1.0,0.019607844,5.0,5.0,549.0,1043.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136629000000,move,move,0,554.59656,755.5128,1.0,0.019607844,5.0,5.0,554.59656,755.5128
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136629000000,move,move,1,549.0,1043.0,1.0,0.019607844,5.0,5.0,549.0,1043.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136641000000,move,move,0,563.60645,725.7216,1.0,0.019607844,5.0,5.0,563.60645,725.7216
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136641000000,move,move,1,530.2461,1078.5078,1.0,0.019607844,5.0,5.0,530.2461,1078.5078
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136658000000,move,move,0,580.52075,669.3857,1.0,0.019607844,5.0,5.0,580.52075,669.3857
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136658000000,move,move,1,509.47925,1139.6144,1.0,0.043137256,11.0,11.0,509.47925,1139.6144
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136675000000,move,move,0,600.01166,624.97675,1.0,0.019607844,5.0,5.0,600.01166,624.97675
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136675000000,move,move,1,498.44925,1177.3827,1.0,0.04705883,12.0,12.0,498.44925,1177.3827
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136691000000,move,move,0,626.6002,591.67474,1.0,0.019607844,5.0,5.0,626.6002,591.67474
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136691000000,move,move,1,486.9249,1207.3252,1.0,0.019607844,5.0,5.0,486.9249,1207.3252
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136711000000,move,move,0,651.9228,553.8313,1.0,0.019607844,5.0,5.0,651.9228,553.8313
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136711000000,move,move,1,473.64633,1242.061,1.0,0.050980397,13.0,13.0,473.64633,1242.061
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136728000000,move,move,0,670.4238,523.7472,1.0,0.019607844,5.0,5.0,670.4238,523.7472
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136728000000,move,move,1,465.171,1270.7212,1.0,0.04705883,12.0,12.0,465.171,1270.7212
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136745000000,move,move,0,693.76117,490.00497,1.0,0.019607844,5.0,5.0,693.76117,490.00497
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136745000000,move,move,1,455.76617,1293.4677,1.0,0.04705883,12.0,12.0,455.76617,1293.4677
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136762000000,move,move,0,723.1174,452.51016,1.0,0.019607844,5.0,5.0,723.1174,452.51016
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136762000000,move,move,1,447.1896,1310.0587,1.0,0.04705883,12.0,12.0,447.1896,1310.0587
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136779000000,move,move,0,753.58435,410.34296,1.0,0.019607844,5.0,5.0,753.58435,410.34296
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136779000000,move,move,1,435.9273,1327.3895,1.0,0.04705883,12.0,12.0,435.9273,1327.3895
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136796000000,move,move,0,778.4508,370.1602,1.0,0.019607844,5.0,5.0,778.4508,370.1602
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982136796000000,move,move,1,423.14188,1346.9199,1.0,0.054901965,14.0,14.0,423.14188,1346.9199
