touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173078000000,down,down,0,648.0,781.0,1.0,0.019607844,5.0,5.0,648.0,781.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173078000000,down,pointer_down,1,608.0,1183.0,1.0,0.019607844,5.0,5.0,608.0,1183.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173089000000,move,move,0,648.0,781.0,1.0,0.019607844,5.0,5.0,648.0,781.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173089000000,move,move,1,608.0,1183.0,1.0,0.019607844,5.0,5.0,608.0,1183.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173106000000,move,move,0,648.0,781.0,1.0,0.019607844,5.0,5.0,648.0,781.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173106000000,move,move,1,608.0,1183.0,1.0,0.019607844,5.0,5.0,608.0,1183.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173123000000,move,move,0,648.0,781.0,1.0,0.019607844,5.0,5.0,648.0,781.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173123000000,move,move,1,594.91125,1196.2625,1.0,0.019607844,5.0,5.0,594.91125,1196.2625
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173140000000,move,move,0,645.88104,776.2025,1.0,0.019607844,5.0,5.0,645.88104,776.2025
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173140000000,move,move,1,567.3696,1221.5114,1.0,0.019607844,5.0,5.0,567.3696,1221.5114
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173157000000,move,move,0,642.10455,760.9706,1.0,0.019607844,5.0,5.0,642.10455,760.9706
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173157000000,move,move,1,525.7025,1252.1635,1.0,0.019607844,5.0,5.0,525.7025,1252.1635
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173170000000,move,move,0,638.2942,719.5599,1.0,0.019607844,5.0,5.0,638.2942,719.5599
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173170000000,move,move,1,485.67734,1272.9407,1.0,0.019607844,5.0,5.0,485.67734,1272.9407
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173187000000,move,move,0,640.32263,640.0897,1.0,0.019607844,5.0,5.0,640.32263,640.0897
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173187000000,move,move,1,451.70297,1295.9744,1.0,0.043137256,11.0,11.0,451.70297,1295.9744
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173210000000,move,move,0,659.61414,564.337,1.0,0.019607844,5.0,5.0,659.61414,564.337
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173210000000,move,move,1,406.5924,1330.6902,1.0,0.043137256,11.0,11.0,406.5924,1330.6902
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173227000000,move,move,0,680.35065,521.3572,1.0,0.019607844,5.0,5.0,680.35065,521.3572
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173227000000,move,move,1,371.47403,1366.5844,1.0,0.043137256,11.0,11.0,371.47403,1366.5844
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173244000000,move,move,0,702.4916,483.51407,1.0,0.019607844,5.0,5.0,702.4916,483.51407
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173244000000,move,move,1,344.88556,1404.3602,1.0,0.050980397,13.0,13.0,344.88556,1404.3602
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173260000000,move,move,0,720.2203,459.3357,1.0,0.019607844,5.0,5.0,720.2203,459.3357
