touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157073000000,down,down,0,655.0,699.0,1.0,0.019607844,5.0,5.0,655.0,699.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157073000000,down,pointer_down,1,672.0,1124.0,1.0,0.019607844,5.0,5.0,672.0,1124.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157094000000,move,move,0,655.0,699.0,1.0,0.019607844,5.0,5.0,655.0,699.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157094000000,move,move,1,672.0,1124.0,1.0,0.043137256,11.0,11.0,672.0,1124.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157111000000,move,move,0,655.0,699.0,1.0,0.019607844,5.0,5.0,655.0,699.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157111000000,move,move,1,662.2825,1132.6378,1.0,0.043137256,11.0,11.0,662.2825,1132.6378
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157128000000,move,move,0,655.0,699.0,1.0,0.019607844,5.0,5.0,655.0,699.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157128000000,move,move,1,609.13776,1188.4805,1.0,0.019607844,5.0,5.0,609.13776,1188.4805
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157145000000,move,move,0,651.2539,693.8809,1.0,0.019607844,5.0,5.0,651.2539,693.8809
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157145000000,move,move,1,578.7618,1230.0438,1.0,0.043137256,11.0,11.0,578.7618,1230.0438
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157162000000,move,move,0,635.76904,665.5381,1.0,0.019607844,5.0,5.0,635.76904,665.5381
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157162000000,move,move,1,554.63617,1267.329,1.0,0.043137256,11.0,11.0,554.63617,1267.329
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157179000000,move,move,0,614.175,608.11334,1.0,0.019607844,5.0,5.0,614.175,608.11334
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157179000000,move,move,1,520.52686,1304.4731,1.0,0.043137256,11.0,11.0,520.52686,1304.4731
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157196000000,move,move,0,623.6598,545.56824,1.0,0.019607844,5.0,5.0,623.6598,545.56824
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157196000000,move,move,1,476.8505,1345.5645,1.0,0.054901965,14.0,14.0,476.8505,1345.5645
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157225000000,move,move,0,651.32306,480.4827,1.0,0.019607844,5.0,5.0,651.32306,480.4827
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157225000000,move,move,1,417.19232,1423.55,1.0,0.058823533,15.0,15.0,417.19232,1423.55
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157242000000,move,move,0,661.76733,447.23767,1.0,0.019607844,5.0,5.0,661.76733,447.23767
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982157242000000,move,move,1,377.93076,1469.6831,1.0,0.054901965,14.0,14.0,377.93076,1469.6831
