touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207765000000,down,down,0,683.0,791.0,1.0,0.019607844,5.0,5.0,683.0,791.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207774000000,down,pointer_down,1,647.0,1095.0,1.0,0.019607844,5.0,5.0,647.0,1095.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207786000000,move,move,0,683.0,791.0,1.0,0.019607844,5.0,5.0,683.0,791.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207786000000,move,move,1,647.0,1095.0,1.0,0.019607844,5.0,5.0,647.0,1095.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207803000000,move,move,0,680.82996,783.40485,1.0,0.019607844,5.0,5.0,680.82996,783.40485
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207803000000,move,move,1,647.0,1095.0,1.0,0.019607844,5.0,5.0,647.0,1095.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207820000000,move,move,0,677.03894,716.9144,1.0,0.019607844,5.0,5.0,677.03894,716.9144
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207820000000,move,move,1,602.642,1143.2607,1.0,0.050980397,13.0,13.0,602.642,1143.2607
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207838000000,move,move,0,682.7006,639.79614,1.0,0.019607844,5.0,5.0,682.7006,639.79614
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207838000000,move,move,1,552.7643,1198.586,1.0,0.043137256,11.0,11.0,552.7643,1198.586
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207855000000,move,move,0,697.6687,588.1277,1.0,0.019607844,5.0,5.0,697.6687,588.1277
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207855000000,move,move,1,507.5608,1241.6049,1.0,0.043137256,11.0,11.0,507.5608,1241.6049
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207872000000,move,move,0,722.27094,542.6977,1.0,0.019607844,5.0,5.0,722.27094,542.6977
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207872000000,move,move,1,460.2498,1286.7502,1.0,0.04705883,12.0,12.0,460.2498,1286.7502
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207889000000,move,move,0,747.03723,507.561,1.0,0.019607844,5.0,5.0,747.03723,507.561
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207889000000,move,move,1,418.6265,1334.3081,1.0,0.043137256,11.0,11.0,418.6265,1334.3081
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207907000000,move,move,0,776.9316,473.70624,1.0,0.019607844,5.0,5.0,776.9316,473.70624
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982207907000000,move,move,1,368.86118,1382.1388,1.0,0.050980397,13.0,13.0,368.86118,1382.1388
