touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191716000000,down,down,0,610.0,1132.0,1.0,0.019607844,5.0,5.0,610.0,1132.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191726000000,down,pointer_down,1,716.0,726.0,1.0,0.019607844,5.0,5.0,716.0,726.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191736000000,move,move,0,610.0,1132.0,1.0,0.019607844,5.0,5.0,610.0,1132.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191736000000,move,move,1,716.0,726.0,1.0,0.019607844,5.0,5.0,716.0,726.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191771000000,move,move,0,570.14685,1177.6335,1.0,0.019607844,5.0,5.0,570.14685,1177.6335
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191771000000,move,move,1,716.0,726.0,1.0,0.019607844,5.0,5.0,716.0,726.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191788000000,move,move,0,506.12634,1235.4146,1.0,0.043137256,11.0,11.0,506.12634,1235.4146
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191788000000,move,move,1,716.4963,702.61523,1.0,0.019607844,5.0,5.0,716.4963,702.61523
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191805000000,move,move,0,453.89282,1279.4066,1.0,0.043137256,11.0,11.0,453.89282,1279.4066
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191805000000,move,move,1,725.1017,622.18677,1.0,0.019607844,5.0,5.0,725.1017,622.18677
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191822000000,move,move,0,405.5827,1330.3367,1.0,0.043137256,11.0,11.0,405.5827,1330.3367
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191822000000,move,move,1,744.8058,567.66327,1.0,0.019607844,5.0,5.0,744.8058,567.66327
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191839000000,move,move,0,351.64935,1389.2257,1.0,0.043137256,11.0,11.0,351.64935,1389.2257
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191839000000,move,move,1,761.8002,523.57446,1.0,0.019607844,5.0,5.0,761.8002,523.57446
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191852000000,move,move,0,318.19775,1434.939,1.0,0.04705883,12.0,12.0,318.19775,1434.939
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191852000000,move,move,1,773.5288,491.1582,1.0,0.019607844,5.0,5.0,773.5288,491.1582
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191869000000,move,move,0,270.35913,1494.8944,1.0,0.058823533,15.0,15.0,270.35913,1494.8944
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191869000000,move,move,1,791.08923,456.0305,1.0,0.019607844,5.0,5.0,791.08923,456.0305
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191885000000,move,move,0,227.94264,1550.4419,1.0,0.058823533,15.0,15.0,227.94264,1550.4419
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191885000000,move,move,1,806.43256,421.1349,1.0,0.019607844,5.0,5.0,806.43256,421.1349
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191902000000,move,move,0,194.36351,1595.8486,1.0,0.054901965,14.0,14.0,194.36351,1595.8486
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191902000000,move,move,1,825.4243,392.9696,1.0,0.019607844,5.0,5.0,825.4243,392.9696
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191919000000,move,move,0,165.45969,1634.9435,1.0,0.06666667,17.0,17.0,165.45969,1634.9435
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191919000000,move,move,1,860.41125,358.3226,1.0,0.019607844,5.0,5.0,860.41125,358.3226
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191935000000,move,move,0,145.838,1667.5132,1.0,0.054901965,14.0,14.0,145.838,1667.5132
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191935000000,move,move,1,896.8914,320.1357,1.0,0.019607844,5.0,5.0,896.8914,320.1357
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191955000000,move,move,0,132.19894,1697.0018,1.0,0.054901965,14.0,14.0,132.19894,1697.0018
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191955000000,move,move,1,923.4014,275.79752,1.0,0.04705883,12.0,12.0,923.4014,275.79752
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191966000000,move,move,0,126.0,1711.0,1.0,0.019607844,5.0,5.0,126.0,1711.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191966000000,move,move,1,945.0,242.0,1.0,0.019607844,5.0,5.0,945.0,242.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191975000000,up,pointer_up,1,945.0,242.0,1.0,0.019607844,5.0,5.0,945.0,242.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982191989000000,move,move,0,125.58747,1732.3499,1.0,0.019607844,5.0,5.0,125.58747,1732.3499
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982192006000000,move,move,0,127.4256,1736.8512,1.0,0.019607844,5.0,5.0,127.4256,1736.8512
