sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196613682721,0.50295,5.379,9.012
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196633697931,0.68700004,5.34495,9.015
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196653713102,0.78300005,5.4360003,8.337001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196673728273,0.89295006,5.40705,7.827
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196693743444,0.97005004,5.28,8.124001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196713989552,1.07295,5.1439505,8.56005
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196734049951,1.08,5.01,8.679001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196754110479,0.88605005,5.0170503,8.67
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196774170873,0.73005,5.2450504,8.674951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196794231176,0.59805006,5.49795,8.51895
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196814291439,0.531,5.50995,8.425051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196834352050,0.615,5.3260503,8.536051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196854412593,0.78000003,5.163,8.469001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196874472886,1.02195,5.058,8.16195
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196894533271,1.12995,5.00505,7.9249506
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196914593578,1.1329501,5.2369504,7.90605
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196934654103,1.1520001,5.4150004,8.13795
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196954714503,1.1209501,5.2759504,8.581051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196974775012,0.85905004,5.058,8.823
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982196994835344,0.68700004,5.1439505,8.80605
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197014895715,0.795,5.3190002,8.41605
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197034956012,0.74700004,5.3260503,8.248051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197055016633,0.63705003,5.21295,8.611951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197075077195,0.65400004,5.2590003,9.03405
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197095137484,0.615,5.328,9.25905
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197115197787,0.56505,5.33295,8.895
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197135258455,0.46905002,5.6800504,6.6910505
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197155318844,0.186,5.4310503,7.8600006
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197175379167,0.36900002,5.4100504,7.39305
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197195439723,0.402,5.3809505,7.5730505
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197215500122,0.27495003,5.09805,9.38595
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197235560679,0.66105,5.1010504,9.622951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197255621069,0.651,5.3910003,8.3869505
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197275681607,0.38505003,5.4859505,7.4170504
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197295741944,0.66300005,5.0599504,8.068951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197315802334,0.79695004,4.8450003,9.229951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197335862886,0.49995002,5.0890503,8.979
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197355923281,0.246,5.3569503,8.21205
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197375983810,0.38295,5.26095,8.538
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197396044175,0.66495,4.998,9.118051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197416104483,0.79695004,5.0550003,9.10995
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197436165103,0.73305005,5.355,8.208
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197456225622,0.34005,5.412,7.9030504
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197476285935,0.13605,5.3260503,8.097
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197496346290,0.35895002,5.2759504,8.23095
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197516406810,0.42795002,5.4630003,7.8430505
