sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172546122911,-0.095837496,-0.01815,0.0242
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172566183233,-0.0490875,-0.0517,0.017875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172586243541,-0.02035,-0.044275,0.013612499
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172606304035,-0.075625,-0.023375,0.0273625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172626364420,-0.189475,-0.06215,0.043449998
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172646424718,-0.256575,-0.077825,0.0369875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172666485015,-0.15125,-0.0149875,0.0264
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172686545314,-0.011825,0.0352,0.0273625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172706605838,-0.0479875,0.018424999,0.0210375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172726666222,-0.110825,-0.0422125,0.0061875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172746726462,-0.077825,-0.0265375,-0.0012375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172766786857,0.01155,0.0143,-0.0055
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172786847173,0.04455,0.00275,-0.02475
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172806907698,0.006325,-0.0276375,-0.033275
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172826968006,-0.0022,-0.0213125,-0.033275
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172847028375,0.022275,0.0070125,-0.033275
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172867088683,0.0308,0.0059125,-0.0342375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172887148981,0.023375,-0.0202125,-0.0268125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172907209505,0.0286,-0.0202125,-0.02475
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172927269813,0.0308,0.0070125,-0.0279125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172947330198,0.022275,0.0132,-0.0204875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172967390509,0.0254375,-0.0034375,-0.015125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982172987450808,0.0317625,-0.002475,-0.017324999
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173007511419,0.069025,-4.125E-4,-0.02475
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173027571740,0.1137125,0.0215875,-0.0396
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173047632048,0.1467125,0.095975,-0.0396
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173067692347,0.1574375,0.1640375,-0.0108624995
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173087752904,-0.0735625,0.20899999,0.04235
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173107813308,-0.27995,0.1137125,0.081675
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173127873650,-0.20019999,-0.012925,0.0444125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173147933982,-0.0383625,0.2101,0.0380875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173167994549,0.1956625,0.5784625,0.1126125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173188054857,0.3586,0.7407125,0.13915
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982173208115170,0.1925,0.48221248,0.07315
