touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197133000000,down,down,0,706.0,698.0,1.0,0.019607844,5.0,5.0,706.0,698.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197142000000,down,pointer_down,1,562.0,1124.0,1.0,0.019607844,5.0,5.0,562.0,1124.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197153000000,move,move,0,706.0,698.0,1.0,0.019607844,5.0,5.0,706.0,698.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197153000000,move,move,1,562.0,1124.0,1.0,0.019607844,5.0,5.0,562.0,1124.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197170000000,move,move,0,706.0,698.0,1.0,0.019607844,5.0,5.0,706.0,698.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197170000000,move,move,1,562.0,1124.0,1.0,0.019607844,5.0,5.0,562.0,1124.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197187000000,move,move,0,700.0332,662.9212,1.0,0.019607844,5.0,5.0,700.0332,662.9212
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197187000000,move,move,1,492.36523,1175.0455,1.0,0.019607844,5.0,5.0,492.36523,1175.0455
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197204000000,move,move,0,697.9514,610.8264,1.0,0.019607844,5.0,5.0,697.9514,610.8264
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197204000000,move,move,1,451.43753,1215.0382,1.0,0.043137256,11.0,11.0,451.43753,1215.0382
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197221000000,move,move,0,708.2,558.82855,1.0,0.019607844,5.0,5.0,708.2,558.82855
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197221000000,move,move,1,418.34286,1247.3429,1.0,0.019607844,5.0,5.0,418.34286,1247.3429
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197238000000,move,move,0,730.2586,528.3541,1.0,0.019607844,5.0,5.0,730.2586,528.3541
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197238000000,move,move,1,387.2573,1272.3555,1.0,0.019607844,5.0,5.0,387.2573,1272.3555
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197255000000,move,move,0,742.32135,504.20554,1.0,0.019607844,5.0,5.0,742.32135,504.20554
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197255000000,move,move,1,366.8662,1289.3035,1.0,0.043137256,11.0,11.0,366.8662,1289.3035
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197272000000,move,move,0,751.62695,485.3506,1.0,0.019607844,5.0,5.0,751.62695,485.3506
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197272000000,move,move,1,350.55957,1305.6494,1.0,0.043137256,11.0,11.0,350.55957,1305.6494
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197289000000,move,move,0,765.82587,460.30472,1.0,0.019607844,5.0,5.0,765.82587,460.30472
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197289000000,move,move,1,333.6959,1330.6953,1.0,0.019607844,5.0,5.0,333.6959,1330.6953
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197306000000,move,move,0,788.0805,422.12256,1.0,0.019607844,5.0,5.0,788.0805,422.12256
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197306000000,move,move,1,318.94635,1364.6207,1.0,0.04705883,12.0,12.0,318.94635,1364.6207
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197323000000,move,move,0,805.51556,402.53287,1.0,0.019607844,5.0,5.0,805.51556,402.53287
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197323000000,move,move,1,303.4844,1383.4672,1.0,0.04705883,12.0,12.0,303.4844,1383.4672
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197340000000,move,move,0,820.2533,385.24573,1.0,0.019607844,5.0,5.0,820.2533,385.24573
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197340000000,move,move,1,287.99622,1399.0038,1.0,0.050980397,13.0,13.0,287.99622,1399.0038
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197357000000,move,move,0,829.73566,372.17007,1.0,0.019607844,5.0,5.0,829.73566,372.17007
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197357000000,move,move,1,274.17007,1411.83,1.0,0.054901965,14.0,14.0,274.17007,1411.83
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197374000000,move,move,0,837.521,360.7185,1.0,0.019607844,5.0,5.0,837.521,360.7185
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197374000000,move,move,1,260.958,1425.4222,1.0,0.04705883,12.0,12.0,260.958,1425.4222
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197391000000,move,move,0,847.94135,347.92416,1.0,0.019607844,5.0,5.0,847.94135,347.92416
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197391000000,move,move,1,246.92416,1443.4792,1.0,0.050980397,13.0,13.0,246.92416,1443.4792
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197408000000,move,move,0,861.1793,335.71808,1.0,0.019607844,5.0,5.0,861.1793,335.71808
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197408000000,move,move,1,236.51291,1460.9741,1.0,0.050980397,13.0,13.0,236.51291,1460.9741
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197425000000,move,move,0,873.57916,322.65768,1.0,0.019607844,5.0,5.0,873.57916,322.65768
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197425000000,move,move,1,228.94724,1477.8687,1.0,0.043137256,11.0,11.0,228.94724,1477.8687
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197442000000,move,move,0,883.367,310.0718,1.0,0.019607844,5.0,5.0,883.367,310.0718
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197442000000,move,move,1,221.19414,1493.4894,1.0,0.054901965,14.0,14.0,221.19414,1493.4894
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197459000000,move,move,0,892.3025,299.43704,1.0,0.019607844,5.0,5.0,892.3025,299.43704
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197459000000,move,move,1,213.95802,1504.563,1.0,0.050980397,13.0,13.0,213.95802,1504.563
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197476000000,move,move,0,898.21686,293.71088,1.0,0.019607844,5.0,5.0,898.21686,293.71088
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197476000000,move,move,1,208.78314,1512.2892,1.0,0.019607844,5.0,5.0,208.78314,1512.2892
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197493000000,move,move,0,903.98065,289.01288,1.0,0.019607844,5.0,5.0,903.98065,289.01288
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197493000000,move,move,1,205.0129,1518.9807,1.0,0.019607844,5.0,5.0,205.0129,1518.9807
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197503000000,move,move,0,906.0,287.0,1.0,0.019607844,5.0,5.0,906.0,287.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197503000000,move,move,1,203.0,1521.0,1.0,0.019607844,5.0,5.0,203.0,1521.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197512000000,up,pointer_up,1,203.0,1521.0,1.0,0.019607844,5.0,5.0,203.0,1521.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197512000000,move,move,0,908.0,286.0,1.0,0.019607844,5.0,5.0,908.0,286.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982197522000000,up,up,0,908.0,286.0,1.0,0.019607844,5.0,5.0,908.0,286.0
