touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127478000000,down,down,0,564.0,814.0,1.0,0.019607844,5.0,5.0,564.0,814.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127478000000,down,pointer_down,1,599.0,1075.0,1.0,0.019607844,5.0,5.0,599.0,1075.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127491000000,move,move,0,564.0,814.0,1.0,0.019607844,5.0,5.0,564.0,814.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127491000000,move,move,1,599.0,1075.0,1.0,0.019607844,5.0,5.0,599.0,1075.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127509000000,move,move,0,564.0,814.0,1.0,0.019607844,5.0,5.0,564.0,814.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127509000000,move,move,1,599.0,1075.0,1.0,0.019607844,5.0,5.0,599.0,1075.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127526000000,move,move,0,564.0,814.0,1.0,0.019607844,5.0,5.0,564.0,814.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127526000000,move,move,1,599.0,1075.0,1.0,0.019607844,5.0,5.0,599.0,1075.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127543000000,move,move,0,564.0,814.0,1.0,0.019607844,5.0,5.0,564.0,814.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127543000000,move,move,1,597.82025,1077.3595,1.0,0.043137256,11.0,11.0,597.82025,1077.3595
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127560000000,move,move,0,562.93713,773.0515,1.0,0.019607844,5.0,5.0,562.93713,773.0515
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127560000000,move,move,1,589.6857,1094.6914,1.0,0.019607844,5.0,5.0,589.6857,1094.6914
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127577000000,move,move,0,559.107,697.03326,1.0,0.019607844,5.0,5.0,559.107,697.03326
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127577000000,move,move,1,575.42804,1124.9834,1.0,0.019607844,5.0,5.0,575.42804,1124.9834
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127594000000,move,move,0,559.82336,648.23914,1.0,0.019607844,5.0,5.0,559.82336,648.23914
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127594000000,move,move,1,557.58966,1165.9375,1.0,0.043137256,11.0,11.0,557.58966,1165.9375
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127611000000,move,move,0,562.7016,619.2827,1.0,0.019607844,5.0,5.0,562.7016,619.2827
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127611000000,move,move,1,536.8796,1208.2408,1.0,0.043137256,11.0,11.0,536.8796,1208.2408
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127628000000,move,move,0,565.15735,602.9492,1.0,0.019607844,5.0,5.0,565.15735,602.9492
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127628000000,move,move,1,514.7919,1249.995,1.0,0.043137256,11.0,11.0,514.7919,1249.995
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127645000000,move,move,0,568.8792,589.4831,1.0,0.019607844,5.0,5.0,568.8792,589.4831
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127645000000,move,move,1,503.24155,1274.9565,1.0,0.043137256,11.0,11.0,503.24155,1274.9565
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127662000000,move,move,0,573.89044,572.0319,1.0,0.019607844,5.0,5.0,573.89044,572.0319
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127662000000,move,move,1,495.81277,1291.6713,1.0,0.054901965,14.0,14.0,495.81277,1291.6713
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127679000000,move,move,0,582.91516,538.5224,1.0,0.019607844,5.0,5.0,582.91516,538.5224
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127679000000,move,move,1,484.9018,1308.6473,1.0,0.050980397,13.0,13.0,484.9018,1308.6473
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127696000000,move,move,0,598.4647,489.60583,1.0,0.019607844,5.0,5.0,598.4647,489.60583
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127696000000,move,move,1,471.59338,1326.5228,1.0,0.054901965,14.0,14.0,471.59338,1326.5228
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127713000000,move,move,0,611.52594,449.58023,1.0,0.019607844,5.0,5.0,611.52594,449.58023
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127713000000,move,move,1,461.47406,1341.3679,1.0,0.054901965,14.0,14.0,461.47406,1341.3679
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127730000000,move,move,0,621.2624,423.0285,1.0,0.019607844,5.0,5.0,621.2624,423.0285
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127730000000,move,move,1,452.73764,1353.8936,1.0,0.04705883,12.0,12.0,452.73764,1353.8936
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127747000000,move,move,0,628.07654,409.15472,1.0,0.019607844,5.0,5.0,628.07654,409.15472
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127747000000,move,move,1,446.92346,1365.1531,1.0,0.04705883,12.0,12.0,446.92346,1365.1531
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127764000000,move,move,0,633.7314,394.80585,1.0,0.019607844,5.0,5.0,633.7314,394.80585
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127764000000,move,move,1,439.11435,1378.6171,1.0,0.050980397,13.0,13.0,439.11435,1378.6171
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127781000000,move,move,0,639.6997,374.9009,1.0,0.019607844,5.0,5.0,639.6997,374.9009
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127781000000,move,move,1,428.0255,1398.524,1.0,0.054901965,14.0,14.0,428.0255,1398.524
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127798000000,move,move,0,648.4851,351.1388,1.0,0.019607844,5.0,5.0,648.4851,351.1388
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127798000000,move,move,1,416.2179,1421.5642,1.0,0.054901965,14.0,14.0,416.2179,1421.5642
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127815000000,move,move,0,655.7003,325.72397,1.0,0.019607844,5.0,5.0,655.7003,325.72397
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982127815000000,move,move,1,406.1246,1441.7507,1.0,0.050980397,13.0,13.0,406.1246,1441.7507
