touch,01d27044-0d65-435b-b429-27726352ae10,1774537167211000000,down,down,0,822.6562,1326.5623,1.0,0.027450982,3.9648438,3.9648438,822.65625,1326.5624
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167226000000,move,move,0,819.73663,1325.468,1.0,0.027450982,3.9648438,3.9648438,819.7367,1325.4681
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167232000000,move,move,0,818.3056,1325.0974,1.0,0.03137255,4.53125,4.53125,818.30566,1325.0975
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167240000000,move,move,0,815.2734,1324.8044,1.0,0.03137255,4.53125,4.53125,815.27344,1324.8046
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167248000000,move,move,0,810.9228,1324.5115,1.0,0.027450982,3.9648438,3.9648438,810.92285,1324.5116
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167257000000,move,move,0,805.1037,1324.5132,1.0,0.03137255,4.53125,4.53125,805.10376,1324.5133
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167266000000,move,move,0,782.86444,1327.0222,1.0,0.027450982,3.9648438,3.9648438,782.8645,1327.0223
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167277000000,move,move,0,736.0057,1332.9607,1.0,0.03137255,4.53125,4.53125,736.00574,1332.9608
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167286000000,move,move,0,697.5333,1341.7087,1.0,0.03137255,4.53125,4.53125,697.5334,1341.7089
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167294000000,move,move,0,649.3789,1354.5583,1.0,0.03137255,4.53125,4.53125,649.37897,1354.5585
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167302000000,move,move,0,598.5166,1372.0896,1.0,0.03137255,4.53125,4.53125,598.51666,1372.0897
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167311000000,move,move,0,544.2345,1393.7283,1.0,0.03137255,4.53125,4.53125,544.23456,1393.7284
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167319000000,move,move,0,476.60532,1420.6287,1.0,0.039215688,5.6640625,5.6640625,476.60535,1420.6288
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167319000000,move,move,0,475.9277,1420.8982,1.0,0.03137255,4.53125,4.53125,475.92773,1420.8983
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167327000000,up,up,0,475.9277,1420.8982,1.0,0.03137255,4.53125,4.53125,475.92773,1420.8983
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167518000000,down,down,0,814.74603,1349.9998,1.0,0.023529414,3.3984375,3.3984375,814.7461,1350.0
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167534000000,move,move,0,812.319,1347.8113,1.0,0.027450982,3.9648438,3.9648438,812.31903,1347.8114
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167539000000,move,move,0,810.79095,1347.363,1.0,0.027450982,3.9648438,3.9648438,810.791,1347.3632
touch,01d27044-0d65-435b-b429-27726352ae10,1774537167547000000,move,move,0,807.6269,1347.0701,1.0,0.027450982,3.9648438,3.9648438,807.62695,1347.0702
