touch,01d27044-0d65-435b-b429-27726352ae10,1774537200814000000,down,down,0,715.3417,1233.9841,1.0,0.03137255,4.53125,4.53125,715.34174,1233.9843
touch,01d27044-0d65-435b-b429-27726352ae10,1774537200830000000,move,move,0,712.2284,1232.3816,1.0,0.03137255,4.53125,4.53125,712.22845,1232.3817
touch,01d27044-0d65-435b-b429-27726352ae10,1774537200835000000,move,move,0,709.80457,1231.6404,1.0,0.03137255,4.53125,4.53125,709.8046,1231.6405
touch,01d27044-0d65-435b-b429-27726352ae10,1774537200843000000,move,move,0,704.66296,1230.7615,1.0,0.03137255,4.53125,4.53125,704.663,1230.7616
touch,01d27044-0d65-435b-b429-27726352ae10,1774537200852000000,move,move,0,696.71106,1230.4685,1.0,0.03137255,4.53125,4.53125,696.7111,1230.4686
touch,01d27044-0d65-435b-b429-27726352ae10,1774537200862000000,move,move,0,684.2635,1231.337,1.0,0.03137255,4.53125,4.53125,684.26355,1231.3372
touch,01d27044-0d65-435b-b429-27726352ae10,1774537200872000000,move,move,0,634.225,1240.6732,1.0,0.03137255,4.53125,4.53125,634.22504,1240.6733
touch,01d27044-0d65-435b-b429-27726352ae10,1774537200880000000,move,move,0,573.26215,1257.2634,1.0,0.027450982,3.9648438,3.9648438,573.26215,1257.2635
touch,01d27044-0d65-435b-b429-27726352ae10,1774537200889000000,move,move,0,516.5727,1274.2439,1.0,0.027450982,3.9648438,3.9648438,516.5727,1274.244
touch,01d27044-0d65-435b-b429-27726352ae10,1774537200897000000,move,move,0,431.69147,1300.5173,1.0,0.027450982,3.9648438,3.9648438,431.69153,1300.5175
touch,01d27044-0d65-435b-b429-27726352ae10,1774537200897000000,move,move,0,430.8398,1300.781,1.0,0.027450982,3.9648438,3.9648438,430.83984,1300.7811
touch,01d27044-0d65-435b-b429-27726352ae10,1774537200905000000,up,up,0,430.8398,1300.781,1.0,0.027450982,3.9648438,3.9648438,430.83984,1300.7811
touch,01d27044-0d65-435b-b429-27726352ae10,1774537201246000000,down,down,0,479.09177,1296.0935,1.0,0.027450982,3.9648438,3.9648438,479.0918,1296.0936
touch,01d27044-0d65-435b-b429-27726352ae10,1774537201261000000,move,move,0,481.44897,1294.9993,1.0,0.03137255,4.53125,4.53125,481.449,1294.9994
touch,01d27044-0d65-435b-b429-27726352ae10,1774537201267000000,move,move,0,483.70602,1294.3357,1.0,0.027450982,3.9648438,3.9648438,483.70605,1294.3358
touch,01d27044-0d65-435b-b429-27726352ae10,1774537201275000000,move,move,0,488.99777,1293.1605,1.0,0.03137255,4.53125,4.53125,488.9978,1293.1606
touch,01d27044-0d65-435b-b429-27726352ae10,1774537201284000000,move,move,0,497.8599,1292.5779,1.0,0.023529414,3.3984375,3.3984375,497.85992,1292.578
touch,01d27044-0d65-435b-b429-27726352ae10,1774537201294000000,move,move,0,512.3162,1293.0541,1.0,0.027450982,3.9648438,3.9648438,512.3162,1293.0542
touch,01d27044-0d65-435b-b429-27726352ae10,1774537201304000000,move,move,0,572.25543,1297.1976,1.0,0.027450982,3.9648438,3.9648438,572.2555,1297.1978
touch,01d27044-0d65-435b-b429-27726352ae10,1774537201312000000,move,move,0,631.4334,1304.8064,1.0,0.023529414,3.3984375,3.3984375,631.4335,1304.8065
touch,01d27044-0d65-435b-b429-27726352ae10,1774537201321000000,move,move,0,689.1881,1316.4841,1.0,0.023529414,3.3984375,3.3984375,689.1882,1316.4843
touch,01d27044-0d65-435b-b429-27726352ae10,1774537201329000000,move,move,0,745.6271,1330.5232,1.0,0.027450982,3.9648438,3.9648438,745.62714,1330.5233
