touch,01d27044-0d65-435b-b429-27726352ae10,1774537192816000000,down,down,0,787.5878,1446.6794,1.0,0.023529414,3.3984375,3.3984375,787.5879,1446.6796
touch,01d27044-0d65-435b-b429-27726352ae10,1774537192832000000,move,move,0,783.5596,1445.0769,1.0,0.023529414,3.3984375,3.3984375,783.5597,1445.077
touch,01d27044-0d65-435b-b429-27726352ae10,1774537192837000000,move,move,0,780.33685,1444.3357,1.0,0.027450982,3.9648438,3.9648438,780.3369,1444.3358
touch,01d27044-0d65-435b-b429-27726352ae10,1774537192845000000,move,move,0,773.208,1443.1246,1.0,0.023529414,3.3984375,3.3984375,773.20807,1443.1248
touch,01d27044-0d65-435b-b429-27726352ae10,1774537192855000000,move,move,0,762.2251,1441.7814,1.0,0.027450982,3.9648438,3.9648438,762.2251,1441.7815
touch,01d27044-0d65-435b-b429-27726352ae10,1774537192865000000,move,move,0,748.2701,1440.9059,1.0,0.023529414,3.3984375,3.3984375,748.27014,1440.906
touch,01d27044-0d65-435b-b429-27726352ae10,1774537192874000000,move,move,0,695.145,1440.8201,1.0,0.023529414,3.3984375,3.3984375,695.1451,1440.8202
touch,01d27044-0d65-435b-b429-27726352ae10,1774537192882000000,move,move,0,640.72784,1445.4607,1.0,0.027450982,3.9648438,3.9648438,640.7279,1445.4608
touch,01d27044-0d65-435b-b429-27726352ae10,1774537192891000000,move,move,0,589.8154,1451.3083,1.0,0.027450982,3.9648438,3.9648438,589.8155,1451.3085
touch,01d27044-0d65-435b-b429-27726352ae10,1774537192899000000,move,move,0,539.9709,1456.5876,1.0,0.027450982,3.9648438,3.9648438,539.97095,1456.5878
touch,01d27044-0d65-435b-b429-27726352ae10,1774537192907000000,move,move,0,499.79526,1457.8005,1.0,0.03137255,4.53125,4.53125,499.7953,1457.8007
touch,01d27044-0d65-435b-b429-27726352ae10,1774537192916000000,move,move,0,441.18365,1459.5525,1.0,0.03137255,4.53125,4.53125,441.18372,1459.5526
touch,01d27044-0d65-435b-b429-27726352ae10,1774537192917000000,move,move,0,440.59567,1459.5701,1.0,0.039215688,5.6640625,5.6640625,440.5957,1459.5702
touch,01d27044-0d65-435b-b429-27726352ae10,1774537192924000000,up,up,0,440.59567,1459.5701,1.0,0.039215688,5.6640625,5.6640625,440.5957,1459.5702
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193123000000,down,down,0,692.4022,1356.4451,1.0,0.027450982,3.9648438,3.9648438,692.4023,1356.4452
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193139000000,move,move,0,686.8269,1355.3508,1.0,0.027450982,3.9648438,3.9648438,686.82697,1355.351
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193144000000,move,move,0,683.5692,1354.9802,1.0,0.027450982,3.9648438,3.9648438,683.5693,1354.9803
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193153000000,move,move,0,677.1486,1354.9879,1.0,0.027450982,3.9648438,3.9648438,677.1487,1354.988
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193161000000,move,move,0,669.194,1355.9381,1.0,0.027450982,3.9648438,3.9648438,669.194,1355.9382
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193170000000,move,move,0,658.9915,1357.6041,1.0,0.027450982,3.9648438,3.9648438,658.9916,1357.6042
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193180000000,move,move,0,617.14417,1363.157,1.0,0.027450982,3.9648438,3.9648438,617.1442,1363.157
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193190000000,move,move,0,522.95087,1375.0837,1.0,0.023529414,3.3984375,3.3984375,522.9509,1375.0839
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193190000000,move,move,0,522.07025,1375.1951,1.0,0.043137256,6.2304688,6.2304688,522.07025,1375.1952
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193198000000,up,up,0,522.07025,1375.1951,1.0,0.043137256,6.2304688,6.2304688,522.07025,1375.1952
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193414000000,down,down,0,740.12683,1389.8435,1.0,0.027450982,3.9648438,3.9648438,740.1269,1389.8436
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193430000000,move,move,0,735.3425,1390.3518,1.0,0.03137255,4.53125,4.53125,735.3426,1390.3519
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193435000000,move,move,0,731.953,1391.3083,1.0,0.027450982,3.9648438,3.9648438,731.95306,1391.3085
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193444000000,move,move,0,725.0519,1393.107,1.0,0.023529414,3.3984375,3.3984375,725.05194,1393.1072
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193453000000,move,move,0,715.00494,1395.4425,1.0,0.027450982,3.9648438,3.9648438,715.005,1395.4426
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193463000000,move,move,0,701.18915,1398.6996,1.0,0.027450982,3.9648438,3.9648438,701.1892,1398.6997
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193474000000,move,move,0,639.5153,1406.0259,1.0,0.027450982,3.9648438,3.9648438,639.5154,1406.026
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193481000000,move,move,0,522.9641,1419.0115,1.0,0.03137255,4.53125,4.53125,522.9641,1419.0116
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193481000000,move,move,0,521.8066,1419.1404,1.0,0.03137255,4.53125,4.53125,521.8066,1419.1405
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193489000000,up,up,0,521.8066,1419.1404,1.0,0.03137255,4.53125,4.53125,521.8066,1419.1405
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193689000000,down,down,0,759.3749,1375.781,1.0,0.027450982,3.9648438,3.9648438,759.37494,1375.7811
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193704000000,move,move,0,749.946,1377.3928,1.0,0.027450982,3.9648438,3.9648438,749.94604,1377.393
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193710000000,move,move,0,743.76184,1377.8772,1.0,0.027450982,3.9648438,3.9648438,743.7619,1377.8773
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193720000000,move,move,0,730.7667,1379.4724,1.0,0.027450982,3.9648438,3.9648438,730.7668,1379.4725
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193730000000,move,move,0,715.63855,1381.5305,1.0,0.03137255,4.53125,4.53125,715.6386,1381.5306
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193738000000,move,move,0,686.10046,1382.8005,1.0,0.027450982,3.9648438,3.9648438,686.1005,1382.8007
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193747000000,move,move,0,529.1894,1387.4529,1.0,0.027450982,3.9648438,3.9648438,529.1894,1387.453
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193747000000,move,move,0,527.60736,1387.4998,1.0,0.03529412,5.0976562,5.0976562,527.60736,1387.4999
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193755000000,up,up,0,527.60736,1387.4998,1.0,0.03529412,5.0976562,5.0976562,527.60736,1387.4999
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193954000000,down,down,0,787.5878,1361.1326,1.0,0.03137255,4.53125,4.53125,787.5879,1361.1327
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193970000000,move,move,0,780.8688,1362.7351,1.0,0.023529414,3.3984375,3.3984375,780.86884,1362.7352
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193975000000,move,move,0,776.2042,1364.4233,1.0,0.027450982,3.9648438,3.9648438,776.20435,1364.4233
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193985000000,move,move,0,765.9363,1367.7068,1.0,0.027450982,3.9648438,3.9648438,765.93634,1367.7068
touch,01d27044-0d65-435b-b429-27726352ae10,1774537193994000000,move,move,0,752.4511,1371.1755,1.0,0.027450982,3.9648438,3.9648438,752.4512,1371.1755
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194004000000,move,move,0,736.81476,1374.9753,1.0,0.027450982,3.9648438,3.9648438,736.8148,1374.9753
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194012000000,move,move,0,675.87,1387.3767,1.0,0.027450982,3.9648438,3.9648438,675.87006,1387.3768
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194021000000,move,move,0,616.0086,1395.0408,1.0,0.027450982,3.9648438,3.9648438,616.00867,1395.0409
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194029000000,move,move,0,559.0265,1392.7966,1.0,0.027450982,3.9648438,3.9648438,559.02655,1392.7968
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194037000000,move,move,0,471.01022,1389.8728,1.0,0.027450982,3.9648438,3.9648438,471.01025,1389.8729
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194038000000,move,move,0,470.12692,1389.8435,1.0,0.039215688,5.6640625,5.6640625,470.12695,1389.8436
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194046000000,up,up,0,470.12692,1389.8435,1.0,0.039215688,5.6640625,5.6640625,470.12695,1389.8436
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194229000000,down,down,0,760.42957,1325.9763,1.0,0.023529414,3.3984375,3.3984375,760.4296,1325.9764
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194244000000,move,move,0,754.203,1326.5623,1.0,0.027450982,3.9648438,3.9648438,754.20306,1326.5624
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194249000000,move,move,0,749.749,1326.8658,1.0,0.027450982,3.9648438,3.9648438,749.7491,1326.866
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194258000000,move,move,0,740.78467,1327.855,1.0,0.027450982,3.9648438,3.9648438,740.7847,1327.8551
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194268000000,move,move,0,728.56934,1329.6318,1.0,0.027450982,3.9648438,3.9648438,728.5694,1329.6318
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194278000000,move,move,0,711.7656,1331.6989,1.0,0.027450982,3.9648438,3.9648438,711.7657,1331.699
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194278000000,move,move,0,710.5956,1331.8357,1.0,0.027450982,3.9648438,3.9648438,710.59564,1331.8358
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194287000000,up,up,0,710.5956,1331.8357,1.0,0.027450982,3.9648438,3.9648438,710.59564,1331.8358
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194511000000,down,down,0,766.494,1277.3435,1.0,0.027450982,3.9648438,3.9648438,766.4941,1277.3436
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194527000000,move,move,0,745.08716,1278.4952,1.0,0.03137255,4.53125,4.53125,745.08716,1278.4954
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194536000000,move,move,0,731.0882,1280.2172,1.0,0.03137255,4.53125,4.53125,731.08826,1280.2173
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194544000000,move,move,0,714.18945,1283.7537,1.0,0.027450982,3.9648438,3.9648438,714.1895,1283.7538
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194552000000,move,move,0,696.27295,1287.8494,1.0,0.03137255,4.53125,4.53125,696.273,1287.8495
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194561000000,move,move,0,675.2108,1291.3708,1.0,0.027450982,3.9648438,3.9648438,675.2109,1291.371
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194569000000,move,move,0,608.69696,1296.6267,1.0,0.027450982,3.9648438,3.9648438,608.697,1296.6268
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194577000000,move,move,0,476.72662,1307.7009,1.0,0.027450982,3.9648438,3.9648438,476.72668,1307.701
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194577000000,move,move,0,475.40036,1307.8123,1.0,0.03137255,4.53125,4.53125,475.4004,1307.8124
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194586000000,up,up,0,475.40036,1307.8123,1.0,0.03137255,4.53125,4.53125,475.4004,1307.8124
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194802000000,down,down,0,713.75964,1303.1248,1.0,0.027450982,3.9648438,3.9648438,713.7597,1303.1249
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194817000000,move,move,0,708.97534,1306.4075,1.0,0.027450982,3.9648438,3.9648438,708.9754,1306.4076
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194822000000,move,move,0,705.8495,1307.5193,1.0,0.027450982,3.9648438,3.9648438,705.84955,1307.5194
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194831000000,move,move,0,698.85254,1309.6484,1.0,0.027450982,3.9648438,3.9648438,698.8526,1309.6486
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194841000000,move,move,0,688.7806,1312.6736,1.0,0.027450982,3.9648438,3.9648438,688.78064,1312.6737
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194850000000,move,move,0,677.05676,1316.367,1.0,0.027450982,3.9648438,3.9648438,677.0568,1316.367
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194859000000,move,move,0,630.51654,1325.0226,1.0,0.023529414,3.3984375,3.3984375,630.5166,1325.0227
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194868000000,move,move,0,576.0913,1323.656,1.0,0.027450982,3.9648438,3.9648438,576.0914,1323.6561
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194876000000,move,move,0,491.2813,1320.1521,1.0,0.03137255,4.53125,4.53125,491.28137,1320.1522
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194877000000,move,move,0,490.42966,1320.117,1.0,0.039215688,5.6640625,5.6640625,490.4297,1320.1171
touch,01d27044-0d65-435b-b429-27726352ae10,1774537194885000000,up,up,0,490.42966,1320.117,1.0,0.039215688,5.6640625,5.6640625,490.4297,1320.1171
touch,01d27044-0d65-435b-b429-27726352ae10,1774537195092000000,down,down,0,796.81635,1307.8123,1.0,0.023529414,3.3984375,3.3984375,796.8164,1307.8124
touch,01d27044-0d65-435b-b429-27726352ae10,1774537195108000000,move,move,0,792.5244,1308.3206,1.0,0.023529414,3.3984375,3.3984375,792.52454,1308.3207
touch,01d27044-0d65-435b-b429-27726352ae10,1774537195113000000,move,move,0,789.56537,1308.6912,1.0,0.023529414,3.3984375,3.3984375,789.5654,1308.6913
touch,01d27044-0d65-435b-b429-27726352ae10,1774537195122000000,move,move,0,783.8964,1309.5701,1.0,0.027450982,3.9648438,3.9648438,783.8965,1309.5702
touch,01d27044-0d65-435b-b429-27726352ae10,1774537195131000000,move,move,0,775.8127,1310.7991,1.0,0.03137255,4.53125,4.53125,775.81274,1310.7992
touch,01d27044-0d65-435b-b429-27726352ae10,1774537195140000000,move,move,0,764.113,1312.1785,1.0,0.027450982,3.9648438,3.9648438,764.11304,1312.1786
touch,01d27044-0d65-435b-b429-27726352ae10,1774537195149000000,move,move,0,721.2732,1316.5349,1.0,0.027450982,3.9648438,3.9648438,721.2732,1316.535
touch,01d27044-0d65-435b-b429-27726352ae10,1774537195159000000,move,move,0,669.9163,1320.6677,1.0,0.027450982,3.9648438,3.9648438,669.9164,1320.6678
touch,01d27044-0d65-435b-b429-27726352ae10,1774537195167000000,move,move,0,623.5206,1322.4431,1.0,0.027450982,3.9648438,3.9648438,623.5207,1322.4432
touch,01d27044-0d65-435b-b429-27726352ae10,1774537195176000000,move,move,0,575.02606,1316.6599,1.0,0.023529414,3.3984375,3.3984375,575.0261,1316.66
