touch,01d27044-0d65-435b-b429-27726352ae10,1774537215539000000,down,down,0,468.28122,1454.8826,1.0,0.027450982,3.9648438,3.9648438,468.28125,1454.8827
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215554000000,move,move,0,474.01544,1454.8826,1.0,0.027450982,3.9648438,3.9648438,474.01547,1454.8827
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215560000000,move,move,0,478.78848,1455.1921,1.0,0.03137255,4.53125,4.53125,478.7885,1455.1923
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215570000000,move,move,0,495.95068,1457.5413,1.0,0.027450982,3.9648438,3.9648438,495.95074,1457.5414
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215580000000,move,move,0,536.48254,1465.3591,1.0,0.027450982,3.9648438,3.9648438,536.4826,1465.3593
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215588000000,move,move,0,590.08704,1478.1912,1.0,0.027450982,3.9648438,3.9648438,590.0871,1478.1913
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215597000000,move,move,0,649.8799,1493.9822,1.0,0.027450982,3.9648438,3.9648438,649.87994,1493.9823
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215605000000,move,move,0,713.91,1514.4431,1.0,0.023529414,3.3984375,3.3984375,713.91003,1514.4432
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215613000000,move,move,0,779.02637,1536.6913,1.0,0.023529414,3.3984375,3.3984375,779.0264,1536.6914
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215622000000,move,move,0,884.3527,1572.8788,1.0,0.027450982,3.9648438,3.9648438,884.3528,1572.8789
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215622000000,move,move,0,885.4101,1573.2421,1.0,0.023529414,3.3984375,3.3984375,885.41016,1573.2422
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215630000000,up,up,0,885.4101,1573.2421,1.0,0.023529414,3.3984375,3.3984375,885.41016,1573.2422
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215771000000,down,down,0,603.2811,1338.867,1.0,0.027450982,3.9648438,3.9648438,603.2812,1338.8671
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215787000000,move,move,0,608.32916,1334.49,1.0,0.03137255,4.53125,4.53125,608.3292,1334.4901
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215792000000,move,move,0,611.9823,1332.7146,1.0,0.027450982,3.9648438,3.9648438,611.98236,1332.7147
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215801000000,move,move,0,620.06604,1329.6421,1.0,0.027450982,3.9648438,3.9648438,620.0661,1329.6421
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215811000000,move,move,0,633.0257,1326.9995,1.0,0.03137255,4.53125,4.53125,633.02576,1326.9995
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215821000000,move,move,0,650.06616,1326.013,1.0,0.023529414,3.3984375,3.3984375,650.0662,1326.0131
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215829000000,move,move,0,713.9152,1329.4568,1.0,0.023529414,3.3984375,3.3984375,713.9153,1329.4569
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215838000000,move,move,0,775.37195,1338.7732,1.0,0.023529414,3.3984375,3.3984375,775.372,1338.7733
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215846000000,move,move,0,833.414,1353.3689,1.0,0.019607844,2.8320312,2.8320312,833.41406,1353.369
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215854000000,move,move,0,889.8556,1370.9177,1.0,0.019607844,2.8320312,2.8320312,889.8557,1370.9178
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215863000000,move,move,0,965.859,1394.2966,1.0,0.019607844,2.8320312,2.8320312,965.85913,1394.2968
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215863000000,move,move,0,966.62103,1394.531,1.0,0.03529412,5.0976562,5.0976562,966.6211,1394.5311
touch,01d27044-0d65-435b-b429-27726352ae10,1774537215871000000,up,up,0,966.62103,1394.531,1.0,0.03529412,5.0976562,5.0976562,966.6211,1394.5311
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216004000000,down,down,0,584.5604,1348.242,1.0,0.019607844,2.8320312,2.8320312,584.5605,1348.2421
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216019000000,move,move,0,591.8068,1345.5452,1.0,0.023529414,3.3984375,3.3984375,591.8069,1345.5453
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216025000000,move,move,0,596.6498,1344.3835,1.0,0.027450982,3.9648438,3.9648438,596.6498,1344.3837
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216035000000,move,move,0,614.18506,1341.4817,1.0,0.023529414,3.3984375,3.3984375,614.1851,1341.4818
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216045000000,move,move,0,640.77527,1340.0447,1.0,0.03137255,4.53125,4.53125,640.7753,1340.0448
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216054000000,move,move,0,664.7404,1340.6189,1.0,0.023529414,3.3984375,3.3984375,664.7405,1340.619
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216062000000,move,move,0,728.1509,1348.1658,1.0,0.027450982,3.9648438,3.9648438,728.15094,1348.1659
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216070000000,move,move,0,792.2206,1362.7439,1.0,0.023529414,3.3984375,3.3984375,792.22064,1362.744
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216079000000,move,move,0,905.6284,1389.574,1.0,0.03137255,4.53125,4.53125,905.6285,1389.5741
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216079000000,move,move,0,906.7675,1389.8435,1.0,0.03137255,4.53125,4.53125,906.7676,1389.8436
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216087000000,up,up,0,906.7675,1389.8435,1.0,0.03137255,4.53125,4.53125,906.7676,1389.8436
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216245000000,down,down,0,629.38464,1358.2029,1.0,0.023529414,3.3984375,3.3984375,629.3847,1358.203
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216260000000,move,move,0,638.30206,1357.6946,1.0,0.027450982,3.9648438,3.9648438,638.3021,1357.6947
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216266000000,move,move,0,645.04645,1357.9535,1.0,0.027450982,3.9648438,3.9648438,645.0465,1357.9536
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216277000000,move,move,0,660.57025,1359.1937,1.0,0.023529414,3.3984375,3.3984375,660.5703,1359.1938
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216286000000,move,move,0,690.27704,1363.4353,1.0,0.023529414,3.3984375,3.3984375,690.2771,1363.4354
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216294000000,move,move,0,738.848,1375.0779,1.0,0.023529414,3.3984375,3.3984375,738.8481,1375.078
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216303000000,move,move,0,900.65564,1415.2205,1.0,0.027450982,3.9648438,3.9648438,900.6557,1415.2206
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216303000000,move,move,0,902.2851,1415.6248,1.0,0.023529414,3.3984375,3.3984375,902.28516,1415.6249
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216311000000,up,up,0,902.2851,1415.6248,1.0,0.023529414,3.3984375,3.3984375,902.28516,1415.6249
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216461000000,down,down,0,497.02145,1413.281,1.0,0.019607844,2.8320312,2.8320312,497.02148,1413.2811
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216476000000,move,move,0,501.612,1411.1702,1.0,0.027450982,3.9648438,3.9648438,501.61203,1411.1703
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216481000000,move,move,0,504.66794,1410.0583,1.0,0.027450982,3.9648438,3.9648438,504.66797,1410.0585
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216491000000,move,move,0,512.2243,1408.5364,1.0,0.027450982,3.9648438,3.9648438,512.2243,1408.5365
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216500000000,move,move,0,525.7068,1406.6691,1.0,0.027450982,3.9648438,3.9648438,525.70685,1406.6692
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216510000000,move,move,0,554.6999,1405.1152,1.0,0.027450982,3.9648438,3.9648438,554.69995,1405.1154
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216519000000,move,move,0,622.9036,1405.0779,1.0,0.023529414,3.3984375,3.3984375,622.9037,1405.078
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216528000000,move,move,0,691.71405,1410.2986,1.0,0.023529414,3.3984375,3.3984375,691.7141,1410.2987
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216535000000,move,move,0,762.3597,1421.3728,1.0,0.027450982,3.9648438,3.9648438,762.35974,1421.3729
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216544000000,move,move,0,870.35175,1438.3064,1.0,0.023529414,3.3984375,3.3984375,870.3518,1438.3065
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216544000000,move,move,0,871.4355,1438.4763,1.0,0.027450982,3.9648438,3.9648438,871.43555,1438.4764
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216552000000,up,up,0,871.4355,1438.4763,1.0,0.027450982,3.9648438,3.9648438,871.43555,1438.4764
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216718000000,down,down,0,640.72253,1325.9763,1.0,0.019607844,2.8320312,2.8320312,640.7226,1325.9764
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216734000000,move,move,0,648.2326,1327.0706,1.0,0.027450982,3.9648438,3.9648438,648.23267,1327.0707
touch,01d27044-0d65-435b-b429-27726352ae10,1774537216739000000,move,move,0,653.4404,1327.1482,1.0,0.023529414,3.3984375,3.3984375,653.4405,1327.1483
