touch,01d27044-0d65-435b-b429-27726352ae10,1774537184259000000,down,down,0,752.7831,1454.2966,1.0,0.027450982,3.9648438,3.9648438,752.78314,1454.2968
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184274000000,move,move,0,746.5565,1454.2966,1.0,0.023529414,3.3984375,3.3984375,746.5566,1454.2968
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184279000000,move,move,0,742.10254,1454.6002,1.0,0.027450982,3.9648438,3.9648438,742.1026,1454.6003
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184289000000,move,move,0,732.51154,1455.9697,1.0,0.023529414,3.3984375,3.3984375,732.5116,1455.9698
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184299000000,move,move,0,709.6678,1459.9824,1.0,0.023529414,3.3984375,3.3984375,709.66785,1459.9825
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184300000000,move,move,0,705.32214,1460.742,1.0,0.023529414,3.3984375,3.3984375,705.3222,1460.7421
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184308000000,up,up,0,705.32214,1460.742,1.0,0.023529414,3.3984375,3.3984375,705.3222,1460.7421
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184607000000,down,down,0,719.0331,1300.1951,1.0,0.03137255,4.53125,4.53125,719.03314,1300.1952
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184623000000,move,move,0,713.52765,1300.1951,1.0,0.03137255,4.53125,4.53125,713.5277,1300.1952
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184628000000,move,move,0,710.2001,1300.1951,1.0,0.03137255,4.53125,4.53125,710.20013,1300.1952
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184637000000,move,move,0,703.7795,1300.7963,1.0,0.03529412,5.0976562,5.0976562,703.77954,1300.7964
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184646000000,move,move,0,694.42865,1302.7805,1.0,0.03529412,5.0976562,5.0976562,694.4287,1302.7805
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184656000000,move,move,0,680.2715,1306.0916,1.0,0.027450982,3.9648438,3.9648438,680.27155,1306.0917
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184665000000,move,move,0,620.5914,1321.0469,1.0,0.03137255,4.53125,4.53125,620.59143,1321.047
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184674000000,move,move,0,556.19727,1337.531,1.0,0.03137255,4.53125,4.53125,556.1973,1337.5311
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184682000000,move,move,0,450.62045,1364.9587,1.0,0.027450982,3.9648438,3.9648438,450.62048,1364.9589
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184682000000,move,move,0,449.56052,1365.2341,1.0,0.03529412,5.0976562,5.0976562,449.56055,1365.2343
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184691000000,up,up,0,449.56052,1365.2341,1.0,0.03529412,5.0976562,5.0976562,449.56055,1365.2343
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184973000000,down,down,0,742.4999,1266.2107,1.0,0.027450982,3.9648438,3.9648438,742.49994,1266.2108
touch,01d27044-0d65-435b-b429-27726352ae10,1774537184988000000,move,move,0,740.82886,1266.2107,1.0,0.027450982,3.9648438,3.9648438,740.8289,1266.2108
