sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192467216957,-0.3878607,7.6952634,5.56203
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192487216957,-0.6847417,7.951443,5.7846904
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192507216957,-0.59855044,7.8963766,5.7751136
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192527216957,-0.47644615,7.838916,5.717653
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192547216957,-0.641646,7.9059534,5.7152586
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192567216957,-0.62967503,7.91553,5.708076
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192587216957,-0.62009823,7.9322896,5.7607484
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192607216957,-0.62967503,7.9658084,5.770325
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192627216957,-0.6871359,7.922713,5.63625
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192647216957,-0.7206547,7.951443,5.5692124
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192667216957,-0.6847417,7.9203186,5.6530094
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192687216957,-0.61052144,7.891588,5.75596
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192707216957,-0.61052144,7.8844056,5.8421516
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192727216957,-0.545878,7.855675,5.933131
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192747216957,-0.58418524,7.850887,5.906795
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192767216957,-0.59855044,7.8868,5.7751136
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192787216957,-0.6751649,7.9562316,5.6170964
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192807216957,-1.2808979,8.380005,4.5298295
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192827216957,-0.320823,8.090307,5.279514
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192847216957,-0.32800564,7.8221564,6.071995
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192867216957,-0.5291186,8.016087,7.230788
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192887216957,-0.0047884034,7.6114664,6.8405337
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192907216957,-0.59376204,7.805397,5.928343
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192927216957,-0.8810662,7.8221564,5.394436
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192947216957,-0.8738836,7.901165,5.006575
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537192967216957,-0.8619126,8.054394,5.028123
