touch,01d27044-0d65-435b-b429-27726352ae10,1774537222654000000,down,down,0,462.7441,1444.3357,1.0,0.027450982,3.9648438,3.9648438,462.74414,1444.3358
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222673000000,move,move,0,495.20477,1452.4802,1.0,0.03137255,4.53125,4.53125,495.2048,1452.4803
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222681000000,move,move,0,535.37775,1462.9802,1.0,0.03137255,4.53125,4.53125,535.3778,1462.9803
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222689000000,move,move,0,584.07263,1476.4275,1.0,0.023529414,3.3984375,3.3984375,584.0727,1476.4276
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222698000000,move,move,0,641.2051,1492.2244,1.0,0.023529414,3.3984375,3.3984375,641.20514,1492.2245
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222706000000,move,move,0,708.0802,1508.6248,1.0,0.023529414,3.3984375,3.3984375,708.08026,1508.6249
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222714000000,move,move,0,815.2523,1535.4724,1.0,0.027450982,3.9648438,3.9648438,815.2524,1535.4725
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222714000000,move,move,0,816.32806,1535.742,1.0,0.03529412,5.0976562,5.0976562,816.3281,1535.7421
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222723000000,up,up,0,816.32806,1535.742,1.0,0.03529412,5.0976562,5.0976562,816.3281,1535.7421
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222872000000,down,down,0,572.4316,1363.4763,1.0,0.03137255,4.53125,4.53125,572.4316,1363.4764
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222888000000,move,move,0,574.8237,1362.3821,1.0,0.03137255,4.53125,4.53125,574.8238,1362.3822
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222893000000,move,move,0,576.65027,1362.0115,1.0,0.03137255,4.53125,4.53125,576.6503,1362.0116
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222902000000,move,move,0,580.869,1361.4255,1.0,0.027450982,3.9648438,3.9648438,580.8691,1361.4257
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222910000000,move,move,0,587.866,1360.8201,1.0,0.027450982,3.9648438,3.9648438,587.8661,1360.8202
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222919000000,move,move,0,599.32056,1360.5466,1.0,0.027450982,3.9648438,3.9648438,599.3206,1360.5468
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222930000000,move,move,0,648.8254,1362.6361,1.0,0.027450982,3.9648438,3.9648438,648.82544,1362.6362
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222939000000,move,move,0,702.20294,1368.6912,1.0,0.023529414,3.3984375,3.3984375,702.203,1368.6913
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222947000000,move,move,0,750.71594,1379.1912,1.0,0.023529414,3.3984375,3.3984375,750.716,1379.1913
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222955000000,move,move,0,826.11816,1394.3787,1.0,0.03137255,4.53125,4.53125,826.1182,1394.3788
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222955000000,move,move,0,826.87494,1394.531,1.0,0.03137255,4.53125,4.53125,826.875,1394.5311
touch,01d27044-0d65-435b-b429-27726352ae10,1774537222963000000,up,up,0,826.87494,1394.531,1.0,0.03137255,4.53125,4.53125,826.875,1394.5311
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223088000000,down,down,0,506.51364,1424.4138,1.0,0.027450982,3.9648438,3.9648438,506.51367,1424.414
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223104000000,move,move,0,511.3329,1422.2253,1.0,0.027450982,3.9648438,3.9648438,511.33292,1422.2255
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223109000000,move,move,0,514.8193,1421.1912,1.0,0.027450982,3.9648438,3.9648438,514.81934,1421.1913
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223117000000,move,move,0,522.582,1419.0381,1.0,0.027450982,3.9648438,3.9648438,522.58203,1419.0382
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223127000000,move,move,0,534.28796,1416.7108,1.0,0.027450982,3.9648438,3.9648438,534.288,1416.7109
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223137000000,move,move,0,549.60706,1414.1573,1.0,0.027450982,3.9648438,3.9648438,549.60706,1414.1575
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223146000000,move,move,0,610.3317,1406.3259,1.0,0.027450982,3.9648438,3.9648438,610.3318,1406.326
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223154000000,move,move,0,665.484,1401.6091,1.0,0.027450982,3.9648438,3.9648438,665.4841,1401.6093
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223163000000,move,move,0,715.89276,1405.6228,1.0,0.027450982,3.9648438,3.9648438,715.8928,1405.6229
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223171000000,move,move,0,796.7953,1412.0447,1.0,0.027450982,3.9648438,3.9648438,796.79535,1412.0448
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223171000000,move,move,0,797.60736,1412.1091,1.0,0.03529412,5.0976562,5.0976562,797.6074,1412.1093
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223179000000,up,up,0,797.60736,1412.1091,1.0,0.03529412,5.0976562,5.0976562,797.6074,1412.1093
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223304000000,down,down,0,528.3984,1352.9294,1.0,0.027450982,3.9648438,3.9648438,528.3984,1352.9296
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223320000000,move,move,0,532.76013,1351.8352,1.0,0.027450982,3.9648438,3.9648438,532.7602,1351.8353
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223325000000,move,move,0,535.913,1351.4646,1.0,0.027450982,3.9648438,3.9648438,535.913,1351.4647
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223333000000,move,move,0,542.8607,1351.4812,1.0,0.03137255,4.53125,4.53125,542.8607,1351.4813
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223343000000,move,move,0,553.8298,1352.1499,1.0,0.023529414,3.3984375,3.3984375,553.82983,1352.15
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223353000000,move,move,0,578.19366,1355.9371,1.0,0.027450982,3.9648438,3.9648438,578.1937,1355.9373
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223362000000,move,move,0,640.9098,1369.7869,1.0,0.027450982,3.9648438,3.9648438,640.90985,1369.787
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223370000000,move,move,0,703.63995,1386.7439,1.0,0.023529414,3.3984375,3.3984375,703.64,1386.744
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223379000000,move,move,0,773.96387,1412.4373,1.0,0.023529414,3.3984375,3.3984375,773.9639,1412.4374
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223387000000,move,move,0,876.4716,1449.8201,1.0,0.023529414,3.3984375,3.3984375,876.4717,1449.8202
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223387000000,move,move,0,877.49994,1450.1951,1.0,0.027450982,3.9648438,3.9648438,877.5,1450.1952
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223396000000,up,up,0,877.49994,1450.1951,1.0,0.027450982,3.9648438,3.9648438,877.5,1450.1952
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223545000000,down,down,0,500.71286,1394.531,1.0,0.027450982,3.9648438,3.9648438,500.7129,1394.5311
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223560000000,move,move,0,505.76083,1391.7566,1.0,0.027450982,3.9648438,3.9648438,505.76086,1391.7567
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223566000000,move,move,0,509.56412,1390.7177,1.0,0.027450982,3.9648438,3.9648438,509.56415,1390.7178
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223574000000,move,move,0,518.03,1388.8553,1.0,0.03137255,4.53125,4.53125,518.03,1388.8555
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223585000000,move,move,0,531.4308,1387.1814,1.0,0.027450982,3.9648438,3.9648438,531.43085,1387.1815
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223594000000,move,move,0,548.7705,1386.3556,1.0,0.027450982,3.9648438,3.9648438,548.7705,1386.3557
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223603000000,move,move,0,615.0119,1386.3279,1.0,0.023529414,3.3984375,3.3984375,615.01196,1386.328
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223611000000,move,move,0,678.32214,1389.2283,1.0,0.023529414,3.3984375,3.3984375,678.3222,1389.2284
touch,01d27044-0d65-435b-b429-27726352ae10,1774537223620000000,move,move,0,735.33856,1395.6384,1.0,0.027450982,3.9648438,3.9648438,735.3386,1395.6385
