sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774259049728,4.88805,3.4630501,7.9489503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774279049729,5.28795,3.6490502,7.69995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774299049730,5.47905,3.7189503,7.6180506
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774319049731,5.451,3.6709502,7.6489506
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774339049732,5.3569503,3.6040502,7.9270506
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774359390107,5.3089504,3.4939501,8.46405
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774379456256,5.3089504,3.4390502,8.778001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774399522679,5.235,3.4290001,8.842051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774419588808,5.47905,3.5110502,9.10995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774439655020,5.89905,3.70005,9.69705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774459721174,6.4609504,4.02105,10.246051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774479787552,7.36005,4.67205,10.696051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774499853711,8.298,5.2660503,11.24205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774519919875,8.29605,5.62095,11.659051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774539986028,7.3159504,5.92995,11.236951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774560052269,7.1850004,7.2250504,10.34895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774580118447,9.460051,8.9740505,10.00905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774600184850,11.580001,9.984,10.45905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774620251081,11.283001,9.84105,10.61505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774640317230,9.393001,9.120001,10.38195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774660383393,8.133,8.413051,10.00395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774680449759,7.7719502,7.5529504,9.41205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774700515989,6.63105,6.471,7.9729505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774720582355,4.8180003,5.5200005,6.4230003
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774740648528,3.2350502,4.7389503,5.0719504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774760714769,1.9279501,3.93705,3.7480502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774780780908,0.522,3.28305,2.469
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774800847307,-0.531,3.1750503,1.3600501
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774820913470,-1.6350001,3.0319502,0.18405001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774840979716,-3.144,3.039,-0.96195006
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774861045860,-3.5320501,3.21405,-1.5180001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774881112250,-2.7180002,3.62595,-1.6900501
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774901178374,-2.2080002,3.8940003,-1.8840001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774921244605,-2.73705,4.13805,-2.11605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774941310999,-3.4939501,4.425,-2.2410002
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774961377139,-3.9460502,4.689,-2.5069501
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801774981443283,-4.1140504,4.76595,-2.775
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775001509514,-4.4370003,4.75395,-2.9929502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775021575887,-5.20095,4.79895,-3.5440502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775041642027,-6.1260004,4.8949504,-4.4419503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775061708268,-6.6480002,4.9090505,-5.1529503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775081774431,-6.7720504,5.058,-5.565
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775101840902,-9.316051,9.56805,-5.34705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775121907041,-7.7179503,6.4399505,-3.6760502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775141973176,-5.1270003,3.7240503,-3.4980001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775162039575,-5.9010005,6.32205,-4.30095
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775182105850,-6.43695,6.5620503,-5.44995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775202172004,-5.4100504,6.9090004,-5.3640003
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775222238397,-3.93405,7.3069506,-4.6000504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775242304628,-3.70005,7.6729503,-4.7530503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775262371018,-3.17805,7.9920006,-7.4290504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775282437172,-3.6520503,8.133,-6.89895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775302503397,-4.5469503,7.2990003,-4.1140504
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775322569546,-4.3770003,6.8880005,-3.6850502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775342636008,-4.4539504,6.90705,-3.2250001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775362702187,-4.76805,6.6979504,-2.94
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775382768590,-4.99095,6.8560505,-3.6060002
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775402834739,-5.00505,6.80595,-4.32
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775422901201,-5.268,6.6940503,-4.72905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775442967389,-5.5009503,6.45195,-4.71495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775463033605,-5.7229505,6.25005,-4.5690002
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775483099774,-5.77605,6.234,-4.3720503
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775503166143,-5.4480004,6.3559504,-4.1400003
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775523232331,-5.02395,6.6190505,-4.059
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801775543298716,-4.8640504,6.88005,-4.0420504
