touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911648000000,down,down,0,825.0,849.0,1.0,0.013725491,4.0,3.0,825.0,849.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911686000000,move,move,0,808.8301,842.9326,1.0,0.011764707,3.0,3.0,808.8301,842.9326
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911703000000,move,move,0,794.0,834.0,1.0,0.011764707,3.0,3.0,794.0,834.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911703000000,down,pointer_down,1,584.0,1163.0,1.0,0.011764707,3.0,3.0,584.0,1163.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911719000000,move,move,0,775.2031,816.2031,1.0,0.011764707,3.0,3.0,775.2031,816.2031
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911719000000,move,move,1,581.0928,1165.8154,1.0,0.011764707,3.0,3.0,581.0928,1165.8154
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911727000000,move,move,0,763.9844,804.0742,1.0,0.011764707,4.0,2.0,763.9844,804.0742
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911727000000,move,move,1,583.73145,1166.9102,1.0,0.013725491,4.0,3.0,583.73145,1166.9102
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911735000000,move,move,0,763.0,793.77246,1.0,0.013725491,4.0,3.0,763.0,793.77246
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911735000000,move,move,1,582.1543,1168.8457,1.0,0.013725491,4.0,3.0,582.1543,1168.8457
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911744000000,move,move,0,764.8428,780.1035,1.0,0.013725491,4.0,3.0,764.8428,780.1035
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911744000000,move,move,1,577.39453,1173.6055,1.0,0.013725491,4.0,3.0,577.39453,1173.6055
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911752000000,move,move,0,767.7549,770.7344,1.0,0.013725491,4.0,3.0,767.7549,770.7344
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911752000000,move,move,1,557.71484,1189.6123,1.0,0.015686275,4.0,4.0,557.71484,1189.6123
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911761000000,move,move,0,773.50586,759.9053,1.0,0.011764707,3.0,3.0,773.50586,759.9053
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911761000000,move,move,1,526.63477,1208.4355,1.0,0.013725491,4.0,3.0,526.63477,1208.4355
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911769000000,move,move,0,775.86816,746.8594,1.0,0.011764707,3.0,3.0,775.86816,746.8594
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911769000000,move,move,1,517.4629,1216.5371,1.0,0.013725491,4.0,3.0,517.4629,1216.5371
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911777000000,move,move,0,777.8613,733.9033,1.0,0.009803922,3.0,2.0,777.8613,733.9033
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032911777000000,move,move,1,507.6953,1227.2354,1.0,0.011764707,3.0,3.0,507.6953,1227.2354
