touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032889032000000,down,down,0,636.0,1033.0,1.0,0.011764707,3.0,3.0,636.0,1033.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032889064000000,move,move,0,634.0,1032.0,1.0,0.011764707,3.0,3.0,634.0,1032.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032889064000000,down,pointer_down,1,579.0,1202.0,1.0,0.011764707,3.0,3.0,579.0,1202.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032889070000000,move,move,0,632.0,1030.0,1.0,0.011764707,4.0,2.0,632.0,1030.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032889070000000,move,move,1,579.0,1202.0,1.0,0.011764707,3.0,3.0,579.0,1202.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032889079000000,move,move,0,629.84375,1026.7656,1.0,0.011764707,4.0,2.0,629.84375,1026.7656
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032889079000000,move,move,1,579.0,1203.0781,1.0,0.011764707,3.0,3.0,579.0,1203.0781
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032889096000000,move,move,0,618.542,1012.7744,1.0,0.011764707,4.0,2.0,618.542,1012.7744
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032889096000000,move,move,1,579.0,1204.0,1.0,0.011764707,3.0,3.0,579.0,1204.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032889104000000,move,move,0,610.57324,994.36035,1.0,0.013725491,4.0,3.0,610.57324,994.36035
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032889104000000,move,move,1,579.0,1204.0,1.0,0.011764707,3.0,3.0,579.0,1204.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032889113000000,move,move,0,604.5801,975.8379,1.0,0.013725491,4.0,3.0,604.5801,975.8379
