touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032862027000000,down,down,0,724.0,852.0,1.0,0.009803922,3.0,2.0,724.0,852.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032862027000000,down,pointer_down,1,585.0,1173.0,1.0,0.011764707,3.0,3.0,585.0,1173.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032862041000000,move,move,0,721.12695,852.0,1.0,0.011764707,3.0,3.0,721.12695,852.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032862041000000,move,move,1,584.0,1173.0,1.0,0.011764707,3.0,3.0,584.0,1173.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032862053000000,move,move,0,721.12695,852.0,1.0,0.011764707,3.0,3.0,721.12695,852.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032862053000000,move,move,1,582.5,1173.0,1.0,0.011764707,3.0,3.0,582.5,1173.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032862074000000,move,move,0,720.0,851.0,1.0,0.011764707,3.0,3.0,720.0,851.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032862074000000,move,move,1,582.5,1173.0,1.0,0.011764707,3.0,3.0,582.5,1173.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032862091000000,move,move,0,718.0801,848.0801,1.0,0.011764707,3.0,3.0,718.0801,848.0801
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032862091000000,move,move,1,582.0,1173.0,1.0,0.011764707,3.0,3.0,582.0,1173.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032862100000000,move,move,0,718.0,847.0791,1.0,0.011764707,3.0,3.0,718.0,847.0791
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032862100000000,move,move,1,582.0,1173.0,1.0,0.011764707,3.0,3.0,582.0,1173.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032862108000000,move,move,0,718.0,846.0742,1.0,0.011764707,3.0,3.0,718.0,846.0742
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032862108000000,move,move,1,580.0742,1174.9258,1.0,0.011764707,3.0,3.0,580.0742,1174.9258
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032862116000000,move,move,0,718.0,844.1582,1.0,0.011764707,3.0,3.0,718.0,844.1582
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032862116000000,move,move,1,579.0791,1177.7627,1.0,0.011764707,3.0,3.0,579.0791,1177.7627
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032862125000000,move,move,0,717.08984,842.18066,1.0,0.011764707,3.0,3.0,717.08984,842.18066
