touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900380000000,down,down,0,640.0,943.0,1.0,0.009803922,3.0,2.0,640.0,943.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900380000000,down,pointer_down,1,578.0,1233.0,1.0,0.011764707,3.0,3.0,578.0,1233.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900395000000,move,move,0,639.0,940.8545,1.0,0.009803922,3.0,2.0,639.0,940.8545
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900395000000,move,move,1,575.8545,1233.0,1.0,0.011764707,3.0,3.0,575.8545,1233.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900412000000,move,move,0,636.876,934.5039,1.0,0.011764707,3.0,3.0,636.876,934.5039
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900412000000,move,move,1,575.8545,1233.0,1.0,0.011764707,3.0,3.0,575.8545,1233.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900428000000,move,move,0,636.08594,922.5156,1.0,0.011764707,3.0,3.0,636.08594,922.5156
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900428000000,move,move,1,575.0,1233.0,1.0,0.011764707,3.0,3.0,575.0,1233.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900436000000,move,move,0,634.18555,902.9512,1.0,0.011764707,3.0,3.0,634.18555,902.9512
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900436000000,move,move,1,575.0,1233.0,1.0,0.011764707,3.0,3.0,575.0,1233.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900445000000,move,move,0,632.166,876.2461,1.0,0.013725491,5.0,2.0,632.166,876.2461
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900445000000,move,move,1,575.0,1233.0,1.0,0.011764707,3.0,3.0,575.0,1233.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900453000000,move,move,0,633.83887,862.04785,1.0,0.013725491,5.0,2.0,633.83887,862.04785
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900453000000,move,move,1,574.08105,1234.9199,1.0,0.015686275,5.0,3.0,574.08105,1234.9199
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900461000000,move,move,0,636.78906,845.1924,1.0,0.015686275,5.0,3.0,636.78906,845.1924
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900461000000,move,move,1,573.0703,1235.0,1.0,0.015686275,5.0,3.0,573.0703,1235.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900470000000,move,move,0,639.7715,832.9121,1.0,0.015686275,5.0,3.0,639.7715,832.9121
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900470000000,move,move,1,572.0762,1235.9238,1.0,0.015686275,5.0,3.0,572.0762,1235.9238
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900478000000,move,move,0,644.6709,817.9883,1.0,0.015686275,5.0,3.0,644.6709,817.9883
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900478000000,move,move,1,569.19727,1237.8682,1.0,0.01764706,5.0,4.0,569.19727,1237.8682
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900486000000,move,move,0,647.7666,799.47656,1.0,0.015686275,5.0,3.0,647.7666,799.47656
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900486000000,move,move,1,562.54395,1238.9219,1.0,0.015686275,4.0,4.0,562.54395,1238.9219
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900495000000,move,move,0,647.07324,781.3174,1.0,0.013725491,4.0,3.0,647.07324,781.3174
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900495000000,move,move,1,553.6582,1243.6338,1.0,0.013725491,4.0,3.0,553.6582,1243.6338
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032900503000000,move,move,0,666.2217,769.0156,1.0,0.015686275,5.0,3.0,666.2217,769.0156
