touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836120000000,down,down,0,569.0,942.0,1.0,0.009803922,3.0,2.0,569.0,942.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836135000000,move,move,0,562.0,934.0,1.0,0.009803922,3.0,2.0,562.0,934.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836135000000,down,pointer_down,1,526.0,1176.0,1.0,0.011764707,3.0,3.0,526.0,1176.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836160000000,move,move,0,542.4834,893.2793,1.0,0.007843138,2.0,2.0,542.4834,893.2793
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836160000000,move,move,1,520.8281,1181.2578,1.0,0.013725491,4.0,3.0,520.8281,1181.2578
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836185000000,move,move,0,537.07715,831.09375,1.0,0.013725491,4.0,3.0,537.07715,831.09375
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836185000000,move,move,1,494.2412,1217.3711,1.0,0.013725491,4.0,3.0,494.2412,1217.3711
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836194000000,move,move,0,539.6963,810.125,1.0,0.011764707,4.0,2.0,539.6963,810.125
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836194000000,move,move,1,483.11328,1230.6846,1.0,0.013725491,4.0,3.0,483.11328,1230.6846
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836202000000,move,move,0,544.56445,791.56836,1.0,0.011764707,4.0,2.0,544.56445,791.56836
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836202000000,move,move,1,476.52246,1239.3027,1.0,0.013725491,4.0,3.0,476.52246,1239.3027
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836210000000,move,move,0,549.56055,769.0215,1.0,0.013725491,4.0,3.0,549.56055,769.0215
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836210000000,move,move,1,472.35156,1247.2969,1.0,0.013725491,4.0,3.0,472.35156,1247.2969
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836219000000,move,move,0,562.83105,753.25195,1.0,0.013725491,4.0,3.0,562.83105,753.25195
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836219000000,move,move,1,468.33398,1254.416,1.0,0.013725491,4.0,3.0,468.33398,1254.416
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836227000000,move,move,0,582.0371,738.47266,1.0,0.011764707,3.0,3.0,582.0371,738.47266
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836227000000,move,move,1,466.1963,1264.0186,1.0,0.013725491,4.0,3.0,466.1963,1264.0186
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836235000000,move,move,0,589.52344,726.87305,1.0,0.009803922,3.0,2.0,589.52344,726.87305
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836235000000,move,move,1,463.23828,1281.5713,1.0,0.015686275,4.0,4.0,463.23828,1281.5713
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836244000000,move,move,0,598.3633,712.06055,1.0,0.011764707,3.0,3.0,598.3633,712.06055
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836244000000,move,move,1,462.0703,1285.7881,1.0,0.013725491,4.0,3.0,462.0703,1285.7881
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836252000000,move,move,0,609.2217,706.3535,1.0,0.013725491,4.0,3.0,609.2217,706.3535
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836252000000,move,move,1,459.2119,1290.6465,1.0,0.013725491,4.0,3.0,459.2119,1290.6465
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836261000000,move,move,0,617.32324,700.5078,1.0,0.013725491,4.0,3.0,617.32324,700.5078
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836261000000,move,move,1,456.2539,1295.5771,1.0,0.013725491,4.0,3.0,456.2539,1295.5771
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836269000000,move,move,0,625.5,692.5,1.0,0.013725491,4.0,3.0,625.5,692.5
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836269000000,move,move,1,453.1875,1297.875,1.0,0.013725491,4.0,3.0,453.1875,1297.875
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836277000000,move,move,0,631.6006,684.5322,1.0,0.013725491,4.0,3.0,631.6006,684.5322
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836277000000,move,move,1,451.1328,1300.8008,1.0,0.013725491,4.0,3.0,451.1328,1300.8008
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836286000000,move,move,0,649.70605,674.68164,1.0,0.011764707,4.0,2.0,649.70605,674.68164
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836286000000,move,move,1,446.34082,1304.7275,1.0,0.013725491,4.0,3.0,446.34082,1304.7275
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836294000000,move,move,0,677.83887,670.29785,1.0,0.009803922,3.0,2.0,677.83887,670.29785
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836294000000,move,move,1,435.81934,1307.7764,1.0,0.011764707,3.0,3.0,435.81934,1307.7764
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836302000000,move,move,0,685.5996,665.334,1.0,0.009803922,3.0,2.0,685.5996,665.334
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836302000000,move,move,1,435.0,1309.8662,1.0,0.011764707,3.0,3.0,435.0,1309.8662
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836310000000,move,move,0,691.56934,658.50195,1.0,0.011764707,3.0,3.0,691.56934,658.50195
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032836310000000,move,move,1,435.0,1311.8564,1.0,0.011764707,3.0,3.0,435.0,1311.8564
