sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032887991047722,-2.0207062,6.691794,6.5457473
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888011072370,-1.7956513,6.933608,6.3661823
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888031090730,-1.5634137,7.2089415,6.3901243
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888051110222,-1.316811,7.2951326,6.5002575
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888071125964,-1.2569559,7.3885064,6.4643445
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888091139870,-1.352724,7.4244194,6.6367273
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888111158073,-1.7142484,7.3765354,6.859388
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888131183659,-2.1739352,7.299921,6.955156
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888151204245,-2.566584,7.477092,6.682217
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888171220456,-2.4037786,7.5680714,6.4308257
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888191238815,-2.3894134,7.764396,6.1195793
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888211260222,-2.4372973,7.654263,5.8346696
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888231279636,-1.7860745,7.563283,6.3589997
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888251302878,-1.3383588,7.7428484,8.257602
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888271323737,-0.62488663,7.2352777,8.798691
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888291345808,-1.1420342,7.2209125,7.6734166
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888311368542,-1.8076223,7.067683,6.6774287
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888331388737,-2.1380222,7.038953,6.2943563
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888351406472,-1.8435353,6.9024835,5.497087
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032888371426276,-1.8052281,6.931214,4.8722005
