touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032917071000000,down,down,0,633.0,935.0,1.0,0.013725491,4.0,3.0,633.0,935.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032917078000000,move,move,0,628.0,932.0,1.0,0.013725491,4.0,3.0,628.0,932.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032917078000000,down,pointer_down,1,575.0,1169.0,1.0,0.011764707,3.0,3.0,575.0,1169.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032917084000000,move,move,0,627.0,934.0,1.0,0.013725491,4.0,3.0,627.0,934.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032917084000000,move,move,1,574.0,1169.0,1.0,0.011764707,3.0,3.0,574.0,1169.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032917102000000,move,move,0,619.3457,920.82324,1.0,0.013725491,4.0,3.0,619.3457,920.82324
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032917102000000,move,move,1,574.0,1170.1309,1.0,0.011764707,3.0,3.0,574.0,1170.1309
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032917110000000,move,move,0,609.35645,898.584,1.0,0.013725491,4.0,3.0,609.35645,898.584
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032917110000000,move,move,1,572.93555,1170.0,1.0,0.011764707,3.0,3.0,572.93555,1170.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032917122000000,move,move,0,599.5,862.5,1.0,0.011764707,4.0,2.0,599.5,862.5
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032917122000000,move,move,1,571.5,1171.5,1.0,0.011764707,3.0,3.0,571.5,1171.5
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032917135000000,move,move,0,603.8174,841.6416,1.0,0.013725491,4.0,3.0,603.8174,841.6416
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032917135000000,move,move,1,568.27344,1176.6357,1.0,0.013725491,4.0,3.0,568.27344,1176.6357
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032917143000000,move,move,0,604.0,824.4658,1.0,0.013725491,4.0,3.0,604.0,824.4658
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032917143000000,move,move,1,562.5176,1181.5693,1.0,0.015686275,4.0,4.0,562.5176,1181.5693
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032917152000000,move,move,0,601.24316,805.541,1.0,0.013725491,5.0,2.0,601.24316,805.541
