touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873792000000,down,down,0,676.0,927.0,1.0,0.013725491,4.0,3.0,676.0,927.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873807000000,move,move,0,672.0,925.0,1.0,0.013725491,4.0,3.0,672.0,925.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873807000000,down,pointer_down,1,516.0,1160.0,1.0,0.011764707,3.0,3.0,516.0,1160.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873824000000,move,move,0,672.0,919.6465,1.0,0.013725491,4.0,3.0,672.0,919.6465
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873824000000,move,move,1,510.82324,1162.0879,1.0,0.011764707,3.0,3.0,510.82324,1162.0879
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873832000000,move,move,0,667.8906,910.7549,1.0,0.009803922,3.0,2.0,667.8906,910.7549
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873832000000,move,move,1,506.89062,1164.0547,1.0,0.011764707,3.0,3.0,506.89062,1164.0547
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873840000000,move,move,0,663.8594,883.0498,1.0,0.011764707,4.0,2.0,663.8594,883.0498
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873840000000,move,move,1,491.47168,1172.2812,1.0,0.011764707,3.0,3.0,491.47168,1172.2812
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873857000000,move,move,0,670.06836,821.0586,1.0,0.013725491,4.0,3.0,670.06836,821.0586
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873857000000,move,move,1,446.96094,1209.6963,1.0,0.013725491,4.0,3.0,446.96094,1209.6963
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873865000000,move,move,0,669.06445,790.0117,1.0,0.013725491,5.0,2.0,669.06445,790.0117
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873865000000,move,move,1,439.4541,1223.1562,1.0,0.013725491,4.0,3.0,439.4541,1223.1562
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873873000000,move,move,0,675.3955,757.84863,1.0,0.015686275,5.0,3.0,675.3955,757.84863
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873873000000,move,move,1,426.208,1234.0508,1.0,0.013725491,4.0,3.0,426.208,1234.0508
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873882000000,move,move,0,689.96484,724.27734,1.0,0.013725491,5.0,2.0,689.96484,724.27734
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873882000000,move,move,1,408.2422,1243.3789,1.0,0.015686275,5.0,3.0,408.2422,1243.3789
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873890000000,move,move,0,706.74414,691.4375,1.0,0.011764707,3.0,3.0,706.74414,691.4375
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873890000000,move,move,1,387.55078,1253.2617,1.0,0.011764707,3.0,3.0,387.55078,1253.2617
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873898000000,move,move,0,717.2988,660.1738,1.0,0.011764707,3.0,3.0,717.2988,660.1738
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873898000000,move,move,1,377.63086,1265.1582,1.0,0.013725491,4.0,3.0,377.63086,1265.1582
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873907000000,move,move,0,733.70605,634.90234,1.0,0.011764707,3.0,3.0,733.70605,634.90234
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873907000000,move,move,1,369.60938,1272.4668,1.0,0.013725491,4.0,3.0,369.60938,1272.4668
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873915000000,move,move,0,750.8633,611.5371,1.0,0.013725491,4.0,3.0,750.8633,611.5371
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873915000000,move,move,1,361.53516,1279.5322,1.0,0.013725491,4.0,3.0,361.53516,1279.5322
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873923000000,move,move,0,764.0469,589.6123,1.0,0.015686275,4.0,4.0,764.0469,589.6123
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032873923000000,move,move,1,352.66016,1287.4141,1.0,0.013725491,4.0,3.0,352.66016,1287.4141
