touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905763000000,down,down,0,690.0,873.0,1.0,0.009803922,3.0,2.0,690.0,873.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905787000000,move,move,0,636.0,839.0,1.0,0.013725491,4.0,3.0,636.0,839.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905787000000,down,pointer_down,1,530.0,1226.0,1.0,0.013725491,4.0,3.0,530.0,1226.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905803000000,move,move,0,628.875,819.5,1.0,0.011764707,4.0,2.0,628.875,819.5
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905803000000,move,move,1,520.75,1230.125,1.0,0.011764707,3.0,3.0,520.75,1230.125
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905811000000,move,move,0,627.96875,804.5371,1.0,0.011764707,4.0,2.0,627.96875,804.5371
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905811000000,move,move,1,499.35156,1239.2783,1.0,0.013725491,4.0,3.0,499.35156,1239.2783
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905828000000,move,move,0,646.1748,777.0791,1.0,0.013725491,4.0,3.0,646.1748,777.0791
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905828000000,move,move,1,458.0791,1272.8574,1.0,0.015686275,4.0,4.0,458.0791,1272.8574
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905836000000,move,move,0,661.875,764.84375,1.0,0.015686275,5.0,3.0,661.875,764.84375
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905836000000,move,move,1,444.91406,1286.0859,1.0,0.015686275,4.0,4.0,444.91406,1286.0859
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905844000000,move,move,0,668.5371,747.3887,1.0,0.015686275,5.0,3.0,668.5371,747.3887
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905844000000,move,move,1,432.00293,1298.0742,1.0,0.013725491,4.0,3.0,432.00293,1298.0742
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905853000000,move,move,0,680.91113,723.09375,1.0,0.015686275,5.0,3.0,680.91113,723.09375
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905853000000,move,move,1,411.7588,1309.0791,1.0,0.013725491,4.0,3.0,411.7588,1309.0791
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905861000000,move,move,0,700.4453,705.32227,1.0,0.011764707,3.0,3.0,700.4453,705.32227
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905861000000,move,move,1,391.5547,1323.834,1.0,0.011764707,3.0,3.0,391.5547,1323.834
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905870000000,move,move,0,708.52246,683.5,1.0,0.011764707,3.0,3.0,708.52246,683.5
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905870000000,move,move,1,380.68164,1337.1143,1.0,0.013725491,4.0,3.0,380.68164,1337.1143
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905878000000,move,move,0,716.541,659.376,1.0,0.011764707,3.0,3.0,716.541,659.376
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905878000000,move,move,1,372.45898,1347.4268,1.0,0.013725491,4.0,3.0,372.45898,1347.4268
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905886000000,move,move,0,729.18164,642.06934,1.0,0.011764707,3.0,3.0,729.18164,642.06934
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905886000000,move,move,1,365.44043,1356.4336,1.0,0.011764707,3.0,3.0,365.44043,1356.4336
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905895000000,move,move,0,743.1338,626.92773,1.0,0.013725491,4.0,3.0,743.1338,626.92773
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905895000000,move,move,1,358.43262,1362.6289,1.0,0.011764707,3.0,3.0,358.43262,1362.6289
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905903000000,move,move,0,752.38086,608.30664,1.0,0.013725491,4.0,3.0,752.38086,608.30664
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905903000000,move,move,1,353.34375,1368.5879,1.0,0.011764707,3.0,3.0,353.34375,1368.5879
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905911000000,move,move,0,763.2871,591.10156,1.0,0.015686275,4.0,4.0,763.2871,591.10156
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905911000000,move,move,1,349.2588,1373.6758,1.0,0.011764707,3.0,3.0,349.2588,1373.6758
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905920000000,move,move,0,775.1211,575.1719,1.0,0.011764707,3.0,3.0,775.1211,575.1719
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905920000000,move,move,1,345.29297,1379.5605,1.0,0.013725491,4.0,3.0,345.29297,1379.5605
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905928000000,move,move,0,790.87305,561.916,1.0,0.011764707,3.0,3.0,790.87305,561.916
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905928000000,move,move,1,339.42285,1384.6475,1.0,0.015686275,4.0,4.0,339.42285,1384.6475
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905936000000,move,move,0,806.7822,548.0654,1.0,0.013725491,4.0,3.0,806.7822,548.0654
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905936000000,move,move,1,333.45703,1390.544,1.0,0.015686275,4.0,4.0,333.45703,1390.544
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905944000000,move,move,0,818.2539,531.15234,1.0,0.015686275,4.0,4.0,818.2539,531.15234
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905944000000,move,move,1,327.40723,1398.458,1.0,0.015686275,4.0,4.0,327.40723,1398.458
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905953000000,move,move,0,826.4336,517.9199,1.0,0.013725491,4.0,3.0,826.4336,517.9199
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905953000000,move,move,1,320.49512,1403.6465,1.0,0.013725491,4.0,3.0,320.49512,1403.6465
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905961000000,move,move,0,833.4883,509.58496,1.0,0.011764707,3.0,3.0,833.4883,509.58496
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905961000000,move,move,1,315.36523,1408.6348,1.0,0.013725491,4.0,3.0,315.36523,1408.6348
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905969000000,move,move,0,840.458,501.61914,1.0,0.011764707,3.0,3.0,840.458,501.61914
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905969000000,move,move,1,311.30957,1413.6133,1.0,0.013725491,4.0,3.0,311.30957,1413.6133
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905978000000,move,move,0,846.5879,494.48047,1.0,0.011764707,3.0,3.0,846.5879,494.48047
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905978000000,move,move,1,308.20605,1419.5889,1.0,0.011764707,3.0,3.0,308.20605,1419.5889
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905986000000,move,move,0,850.6963,488.45508,1.0,0.011764707,3.0,3.0,850.6963,488.45508
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905986000000,move,move,1,305.22754,1423.6973,1.0,0.011764707,3.0,3.0,305.22754,1423.6973
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032905994000000,move,move,0,854.7158,482.42676,1.0,0.013725491,4.0,3.0,854.7158,482.42676
