touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846589000000,down,down,0,586.0,1163.0,1.0,0.011764707,3.0,3.0,586.0,1163.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846589000000,down,pointer_down,1,623.0,908.0,1.0,0.011764707,3.0,3.0,623.0,908.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846601000000,move,move,0,585.0,1163.0,1.0,0.011764707,3.0,3.0,585.0,1163.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846601000000,move,move,1,623.0,908.0,1.0,0.011764707,3.0,3.0,623.0,908.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846618000000,move,move,0,584.0,1163.0,1.0,0.011764707,3.0,3.0,584.0,1163.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846618000000,move,move,1,623.0,903.5381,1.0,0.009803922,3.0,2.0,623.0,903.5381
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846626000000,move,move,0,581.8711,1164.0645,1.0,0.011764707,3.0,3.0,581.8711,1164.0645
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846626000000,move,move,1,625.1299,895.4824,1.0,0.009803922,3.0,2.0,625.1299,895.4824
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846643000000,move,move,0,579.17285,1166.8271,1.0,0.011764707,3.0,3.0,579.17285,1166.8271
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846643000000,move,move,1,629.6553,875.4668,1.0,0.009803922,3.0,2.0,629.6553,875.4668
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846651000000,move,move,0,577.1748,1168.8252,1.0,0.011764707,3.0,3.0,577.1748,1168.8252
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846651000000,move,move,1,636.3867,848.4531,1.0,0.011764707,3.0,3.0,636.3867,848.4531
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846659000000,move,move,0,575.11816,1172.7627,1.0,0.013725491,4.0,3.0,575.11816,1172.7627
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846659000000,move,move,1,650.1699,830.0078,1.0,0.011764707,3.0,3.0,650.1699,830.0078
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846667000000,move,move,0,558.6426,1182.9961,1.0,0.013725491,4.0,3.0,558.6426,1182.9961
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846667000000,move,move,1,667.3584,817.18555,1.0,0.009803922,3.0,2.0,667.3584,817.18555
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846676000000,move,move,0,535.126,1197.6709,1.0,0.013725491,4.0,3.0,535.126,1197.6709
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846676000000,move,move,1,671.7344,804.15137,1.0,0.011764707,3.0,3.0,671.7344,804.15137
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846684000000,move,move,0,533.9004,1204.4033,1.0,0.015686275,4.0,4.0,533.9004,1204.4033
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846684000000,move,move,1,671.0996,790.3916,1.0,0.011764707,4.0,2.0,671.0996,790.3916
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846692000000,move,move,0,522.0908,1213.2451,1.0,0.015686275,4.0,4.0,522.0908,1213.2451
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846692000000,move,move,1,677.4131,773.4258,1.0,0.013725491,4.0,3.0,677.4131,773.4258
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846701000000,move,move,0,507.35938,1224.0029,1.0,0.013725491,4.0,3.0,507.35938,1224.0029
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846701000000,move,move,1,687.09375,758.3594,1.0,0.013725491,4.0,3.0,687.09375,758.3594
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846709000000,move,move,0,486.55762,1231.4814,1.0,0.015686275,5.0,3.0,486.55762,1231.4814
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846709000000,move,move,1,699.11035,743.1123,1.0,0.013725491,4.0,3.0,699.11035,743.1123
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846718000000,move,move,0,463.74805,1237.544,1.0,0.011764707,3.0,3.0,463.74805,1237.544
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846718000000,move,move,1,711.0879,733.6836,1.0,0.009803922,3.0,2.0,711.0879,733.6836
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846726000000,move,move,0,453.63184,1243.5791,1.0,0.011764707,3.0,3.0,453.63184,1243.5791
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846726000000,move,move,1,717.5791,724.63184,1.0,0.009803922,3.0,2.0,717.5791,724.63184
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846734000000,move,move,0,444.57715,1251.4873,1.0,0.011764707,3.0,3.0,444.57715,1251.4873
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846734000000,move,move,1,721.74316,714.6416,1.0,0.011764707,3.0,3.0,721.74316,714.6416
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846743000000,move,move,0,435.5957,1263.2051,1.0,0.013725491,4.0,3.0,435.5957,1263.2051
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846743000000,move,move,1,726.66895,706.5303,1.0,0.011764707,3.0,3.0,726.66895,706.5303
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846751000000,move,move,0,427.58496,1270.4883,1.0,0.013725491,4.0,3.0,427.58496,1270.4883
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846751000000,move,move,1,731.63477,700.4385,1.0,0.011764707,3.0,3.0,731.63477,700.4385
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846759000000,move,move,0,419.5332,1278.4668,1.0,0.013725491,4.0,3.0,419.5332,1278.4668
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846759000000,move,move,1,737.6006,693.4658,1.0,0.013725491,4.0,3.0,737.6006,693.4658
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846768000000,move,move,0,409.76758,1286.3857,1.0,0.013725491,4.0,3.0,409.76758,1286.3857
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846768000000,move,move,1,744.4629,686.5371,1.0,0.011764707,3.0,3.0,744.4629,686.5371
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846776000000,move,move,0,400.62207,1292.585,1.0,0.013725491,4.0,3.0,400.62207,1292.585
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846776000000,move,move,1,749.6543,678.5537,1.0,0.011764707,3.0,3.0,749.6543,678.5537
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846784000000,move,move,0,389.81836,1298.5537,1.0,0.011764707,3.0,3.0,389.81836,1298.5537
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846784000000,move,move,1,753.70215,673.3721,1.0,0.011764707,3.0,3.0,753.70215,673.3721
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846793000000,move,move,0,382.458,1305.542,1.0,0.011764707,3.0,3.0,382.458,1305.542
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846793000000,move,move,1,758.67285,666.458,1.0,0.011764707,3.0,3.0,758.67285,666.458
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846801000000,move,move,0,374.57812,1311.5664,1.0,0.011764707,3.0,3.0,374.57812,1311.5664
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846801000000,move,move,1,762.71094,659.50586,1.0,0.011764707,3.0,3.0,762.71094,659.50586
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846809000000,move,move,0,369.3506,1317.5791,1.0,0.011764707,3.0,3.0,369.3506,1317.5791
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846809000000,move,move,1,767.6494,651.5615,1.0,0.011764707,3.0,3.0,767.6494,651.5615
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846818000000,move,move,0,364.3047,1324.5732,1.0,0.013725491,4.0,3.0,364.3047,1324.5732
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032846818000000,move,move,1,771.75586,646.3047,1.0,0.011764707,3.0,3.0,771.75586,646.3047
