touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878812000000,down,down,0,651.0,1042.0,1.0,0.011764707,3.0,3.0,651.0,1042.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878840000000,move,move,0,651.1299,1041.0,1.0,0.011764707,3.0,3.0,651.1299,1041.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878856000000,move,move,0,649.9795,1041.0,1.0,0.011764707,3.0,3.0,649.9795,1041.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878873000000,move,move,0,645.32715,1031.7363,1.0,0.011764707,3.0,3.0,645.32715,1031.7363
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878881000000,move,move,0,631.30273,1005.43066,1.0,0.015686275,5.0,3.0,631.30273,1005.43066
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878890000000,move,move,0,621.0,987.0,1.0,0.013725491,4.0,3.0,621.0,987.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878890000000,down,pointer_down,1,523.0,1169.0,1.0,0.011764707,3.0,3.0,523.0,1169.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878906000000,move,move,0,610.0,934.43164,1.0,0.011764707,4.0,2.0,610.0,934.43164
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878906000000,move,move,1,518.292,1173.708,1.0,0.011764707,3.0,3.0,518.292,1173.708
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878914000000,move,move,0,619.001,900.4951,1.0,0.013725491,4.0,3.0,619.001,900.4951
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878914000000,move,move,1,506.29785,1183.9014,1.0,0.013725491,4.0,3.0,506.29785,1183.9014
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878923000000,move,move,0,621.7988,873.6211,1.0,0.011764707,3.0,3.0,621.7988,873.6211
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878923000000,move,move,1,483.41895,1203.8838,1.0,0.011764707,4.0,2.0,483.41895,1203.8838
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878931000000,move,move,0,616.6279,848.6162,1.0,0.013725491,4.0,3.0,616.6279,848.6162
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878931000000,move,move,1,471.15137,1217.6396,1.0,0.011764707,4.0,2.0,471.15137,1217.6396
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878939000000,move,move,0,622.3125,831.5713,1.0,0.013725491,4.0,3.0,622.3125,831.5713
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878939000000,move,move,1,467.29492,1225.3125,1.0,0.013725491,4.0,3.0,467.29492,1225.3125
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878948000000,move,move,0,627.63184,812.4004,1.0,0.013725491,4.0,3.0,627.63184,812.4004
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878948000000,move,move,1,458.6631,1234.3369,1.0,0.013725491,4.0,3.0,458.6631,1234.3369
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878956000000,move,move,0,633.51953,788.9209,1.0,0.013725491,4.0,3.0,633.51953,788.9209
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878956000000,move,move,1,447.88086,1242.3594,1.0,0.013725491,4.0,3.0,447.88086,1242.3594
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878964000000,move,move,0,644.1289,765.8213,1.0,0.013725491,4.0,3.0,644.1289,765.8213
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878964000000,move,move,1,435.9502,1253.1289,1.0,0.013725491,4.0,3.0,435.9502,1253.1289
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878973000000,move,move,0,657.8115,740.20605,1.0,0.015686275,5.0,3.0,657.8115,740.20605
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878973000000,move,move,1,418.52734,1266.8115,1.0,0.015686275,4.0,4.0,418.52734,1266.8115
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878981000000,move,move,0,671.93945,708.4238,1.0,0.011764707,3.0,3.0,671.93945,708.4238
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878981000000,move,move,1,392.04492,1277.2422,1.0,0.013725491,4.0,3.0,392.04492,1277.2422
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878989000000,move,move,0,692.2988,676.5918,1.0,0.013725491,4.0,3.0,692.2988,676.5918
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878989000000,move,move,1,381.72852,1288.1094,1.0,0.011764707,3.0,3.0,381.72852,1288.1094
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878998000000,move,move,0,709.61816,643.68164,1.0,0.011764707,3.0,3.0,709.61816,643.68164
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032878998000000,move,move,1,372.73145,1296.3496,1.0,0.011764707,3.0,3.0,372.73145,1296.3496
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032879006000000,move,move,0,729.1416,616.5088,1.0,0.011764707,3.0,3.0,729.1416,616.5088
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032879006000000,move,move,1,365.6504,1303.3496,1.0,0.011764707,3.0,3.0,365.6504,1303.3496
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032879014000000,move,move,0,752.39453,587.0244,1.0,0.015686275,4.0,4.0,752.39453,587.0244
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032879014000000,move,move,1,359.41895,1309.581,1.0,0.011764707,3.0,3.0,359.41895,1309.581
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032879023000000,move,move,0,770.77637,559.83594,1.0,0.011764707,3.0,3.0,770.77637,559.83594
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032879023000000,move,move,1,353.4082,1316.5244,1.0,0.011764707,3.0,3.0,353.4082,1316.5244
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032879031000000,move,move,0,786.9512,535.5742,1.0,0.013725491,4.0,3.0,786.9512,535.5742
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032879031000000,move,move,1,348.32812,1323.541,1.0,0.013725491,4.0,3.0,348.32812,1323.541
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032879039000000,move,move,0,808.4131,515.44336,1.0,0.011764707,3.0,3.0,808.4131,515.44336
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032879039000000,move,move,1,344.28906,1328.6396,1.0,0.013725491,4.0,3.0,344.28906,1328.6396
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032879048000000,move,move,0,826.7783,502.81445,1.0,0.011764707,3.0,3.0,826.7783,502.81445
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032879048000000,move,move,1,337.4746,1333.6611,1.0,0.015686275,4.0,4.0,337.4746,1333.6611
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032879056000000,move,move,0,839.12695,489.9453,1.0,0.011764707,3.0,3.0,839.12695,489.9453
