touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032698195000000,down,down,0,809.0,1455.0,1.0,0.009803922,3.0,2.0,809.0,1455.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032698200000000,move,move,0,806.88086,1455.0,1.0,0.009803922,3.0,2.0,806.88086,1455.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032698209000000,move,move,0,803.94727,1455.0,1.0,0.009803922,3.0,2.0,803.94727,1455.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032698217000000,move,move,0,800.6289,1456.124,1.0,0.011764707,3.0,3.0,800.6289,1456.124
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032698225000000,move,move,0,794.48926,1456.0,1.0,0.011764707,3.0,3.0,794.48926,1456.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032698234000000,move,move,0,779.4238,1457.1123,1.0,0.011764707,3.0,3.0,779.4238,1457.1123
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032698242000000,move,move,0,749.29004,1460.2803,1.0,0.011764707,3.0,3.0,749.29004,1460.2803
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032698259000000,move,move,0,687.4297,1466.6318,1.0,0.011764707,3.0,3.0,687.4297,1466.6318
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032698267000000,move,move,0,647.2471,1472.5244,1.0,0.009803922,3.0,2.0,647.2471,1472.5244
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032698275000000,move,move,0,605.31836,1478.5264,1.0,0.015686275,4.0,4.0,605.31836,1478.5264
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032698276000000,move,move,0,602.0,1479.0,1.0,0.013725491,4.0,3.0,602.0,1479.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032698284000000,up,up,0,602.0,1479.0,1.0,0.013725491,4.0,3.0,602.0,1479.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032699027000000,down,down,0,877.0,1349.0,1.0,0.013725491,4.0,3.0,877.0,1349.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032699042000000,move,move,0,875.9697,1349.0,1.0,0.013725491,4.0,3.0,875.9697,1349.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032699050000000,move,move,0,873.99023,1349.0,1.0,0.011764707,3.0,3.0,873.99023,1349.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032699058000000,move,move,0,869.5342,1349.0,1.0,0.011764707,3.0,3.0,869.5342,1349.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032699067000000,move,move,0,862.33887,1349.0,1.0,0.011764707,3.0,3.0,862.33887,1349.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032699075000000,move,move,0,834.94434,1349.0,1.0,0.013725491,4.0,3.0,834.94434,1349.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032699092000000,move,move,0,765.0459,1355.4629,1.0,0.011764707,3.0,3.0,765.0459,1355.4629
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032699100000000,move,move,0,721.83887,1363.3018,1.0,0.013725491,4.0,3.0,721.83887,1363.3018
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032699108000000,move,move,0,674.8994,1371.1836,1.0,0.011764707,3.0,3.0,674.8994,1371.1836
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032699117000000,move,move,0,633.23047,1376.4844,1.0,0.011764707,3.0,3.0,633.23047,1376.4844
