touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751783000000,down,down,0,662.0,1460.0,1.0,0.011764707,3.0,3.0,662.0,1460.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751819000000,move,move,0,664.0791,1460.0,1.0,0.015686275,4.0,4.0,664.0791,1460.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751827000000,move,move,0,666.1084,1460.0,1.0,0.015686275,4.0,4.0,666.1084,1460.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751844000000,move,move,0,671.61816,1460.9043,1.0,0.015686275,4.0,4.0,671.61816,1460.9043
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751852000000,move,move,0,675.59766,1461.8994,1.0,0.013725491,4.0,3.0,675.59766,1461.8994
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751861000000,move,move,0,683.083,1462.0,1.0,0.013725491,4.0,3.0,683.083,1462.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751869000000,move,move,0,702.0947,1463.8096,1.0,0.011764707,3.0,3.0,702.0947,1463.8096
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751878000000,move,move,0,725.583,1465.7988,1.0,0.011764707,3.0,3.0,725.583,1465.7988
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751886000000,move,move,0,742.41504,1466.0,1.0,0.015686275,4.0,4.0,742.41504,1466.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751894000000,move,move,0,755.0342,1466.0,1.0,0.013725491,4.0,3.0,755.0342,1466.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751903000000,move,move,0,764.22266,1466.0,1.0,0.013725491,4.0,3.0,764.22266,1466.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751911000000,move,move,0,770.42773,1466.0,1.0,0.013725491,4.0,3.0,770.42773,1466.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751919000000,move,move,0,776.374,1465.1045,1.0,0.011764707,3.0,3.0,776.374,1465.1045
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751928000000,move,move,0,780.60254,1465.0,1.0,0.011764707,3.0,3.0,780.60254,1465.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751936000000,move,move,0,784.6133,1465.0,1.0,0.011764707,3.0,3.0,784.6133,1465.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751944000000,move,move,0,789.5762,1465.0,1.0,0.011764707,3.0,3.0,789.5762,1465.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751953000000,move,move,0,793.59375,1465.8984,1.0,0.013725491,4.0,3.0,793.59375,1465.8984
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751961000000,move,move,0,798.5918,1466.0,1.0,0.011764707,4.0,2.0,798.5918,1466.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751969000000,move,move,0,803.54297,1466.9092,1.0,0.011764707,4.0,2.0,803.54297,1466.9092
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751978000000,move,move,0,807.6758,1467.0,1.0,0.011764707,4.0,2.0,807.6758,1467.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751986000000,move,move,0,812.66504,1467.0,1.0,0.011764707,4.0,2.0,812.66504,1467.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032751994000000,move,move,0,820.56055,1467.0,1.0,0.011764707,4.0,2.0,820.56055,1467.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032752003000000,move,move,0,826.6074,1467.9346,1.0,0.011764707,4.0,2.0,826.6074,1467.9346
