touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032763903000000,down,down,0,528.0,1403.0,1.0,0.011764707,3.0,3.0,528.0,1403.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032763910000000,move,move,0,528.0,1403.0,1.0,0.015686275,4.0,4.0,528.0,1403.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032763926000000,move,move,0,533.374,1403.0,1.0,0.015686275,4.0,4.0,533.374,1403.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032763935000000,move,move,0,540.58496,1401.917,1.0,0.011764707,3.0,3.0,540.58496,1401.917
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032763943000000,move,move,0,571.5576,1397.6475,1.0,0.013725491,4.0,3.0,571.5576,1397.6475
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032763951000000,move,move,0,621.19336,1387.5615,1.0,0.011764707,3.0,3.0,621.19336,1387.5615
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032763968000000,move,move,0,711.7246,1365.1943,1.0,0.011764707,3.0,3.0,711.7246,1365.1943
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032763976000000,move,move,0,768.4248,1354.9785,1.0,0.013725491,4.0,3.0,768.4248,1354.9785
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032763977000000,move,move,0,774.0,1354.0,1.0,0.013725491,4.0,3.0,774.0,1354.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032763986000000,up,up,0,774.0,1354.0,1.0,0.013725491,4.0,3.0,774.0,1354.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032764693000000,down,down,0,527.0,1419.0,1.0,0.013725491,4.0,3.0,527.0,1419.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032764726000000,move,move,0,577.31836,1409.3574,1.0,0.015686275,4.0,4.0,577.31836,1409.3574
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032764734000000,move,move,0,620.46484,1399.4395,1.0,0.011764707,3.0,3.0,620.46484,1399.4395
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032764743000000,move,move,0,655.167,1392.3477,1.0,0.013725491,4.0,3.0,655.167,1392.3477
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032764760000000,move,move,0,726.38086,1378.4697,1.0,0.011764707,3.0,3.0,726.38086,1378.4697
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032764768000000,move,move,0,762.86426,1373.4238,1.0,0.013725491,4.0,3.0,762.86426,1373.4238
