touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032724370000000,down,down,0,815.0,1413.0,1.0,0.013725491,4.0,3.0,815.0,1413.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032724380000000,move,move,0,808.9961,1413.0,1.0,0.011764707,3.0,3.0,808.9961,1413.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032724389000000,move,move,0,803.13184,1413.0,1.0,0.011764707,3.0,3.0,803.13184,1413.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032724397000000,move,move,0,791.18066,1413.832,1.0,0.011764707,3.0,3.0,791.18066,1413.832
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032724405000000,move,move,0,757.65137,1416.3223,1.0,0.013725491,4.0,3.0,757.65137,1416.3223
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032724414000000,move,move,0,730.2051,1418.1201,1.0,0.011764707,3.0,3.0,730.2051,1418.1201
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032724430000000,move,move,0,678.4121,1424.708,1.0,0.011764707,3.0,3.0,678.4121,1424.708
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032724439000000,move,move,0,640.3506,1431.5674,1.0,0.011764707,3.0,3.0,640.3506,1431.5674
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032724447000000,move,move,0,600.58105,1441.3545,1.0,0.013725491,4.0,3.0,600.58105,1441.3545
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032724455000000,move,move,0,565.4678,1449.4355,1.0,0.011764707,3.0,3.0,565.4678,1449.4355
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032724456000000,move,move,0,563.0,1450.0,1.0,0.015686275,4.0,4.0,563.0,1450.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032724464000000,up,up,0,563.0,1450.0,1.0,0.015686275,4.0,4.0,563.0,1450.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032725122000000,down,down,0,848.0,1391.0,1.0,0.009803922,3.0,2.0,848.0,1391.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032725155000000,move,move,0,800.09375,1402.7266,1.0,0.011764707,3.0,3.0,800.09375,1402.7266
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032725163000000,move,move,0,758.9248,1415.9756,1.0,0.013725491,4.0,3.0,758.9248,1415.9756
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032725172000000,move,move,0,720.3887,1433.1387,1.0,0.011764707,3.0,3.0,720.3887,1433.1387
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032725189000000,move,move,0,638.59863,1473.1592,1.0,0.011764707,3.0,3.0,638.59863,1473.1592
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032725197000000,move,move,0,600.73535,1492.1328,1.0,0.013725491,4.0,3.0,600.73535,1492.1328
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032725205000000,move,move,0,565.0303,1511.3555,1.0,0.011764707,3.0,3.0,565.0303,1511.3555
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032725213000000,move,move,0,534.79395,1524.7891,1.0,0.013725491,4.0,3.0,534.79395,1524.7891
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032725214000000,move,move,0,532.0,1526.0,1.0,0.013725491,4.0,3.0,532.0,1526.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032725222000000,up,up,0,532.0,1526.0,1.0,0.013725491,4.0,3.0,532.0,1526.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032725992000000,down,down,0,869.0,1391.0,1.0,0.013725491,4.0,3.0,869.0,1391.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032726014000000,move,move,0,863.751,1391.0,1.0,0.011764707,3.0,3.0,863.751,1391.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032726022000000,move,move,0,857.43945,1391.0,1.0,0.011764707,3.0,3.0,857.43945,1391.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032726030000000,move,move,0,842.82324,1389.916,1.0,0.013725491,4.0,3.0,842.82324,1389.916
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032726038000000,move,move,0,810.8701,1390.0,1.0,0.011764707,3.0,3.0,810.8701,1390.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032726055000000,move,move,0,723.2666,1396.4668,1.0,0.013725491,4.0,3.0,723.2666,1396.4668
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032726056000000,move,move,0,719.0,1397.0,1.0,0.015686275,4.0,4.0,719.0,1397.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032726064000000,up,up,0,719.0,1397.0,1.0,0.015686275,4.0,4.0,719.0,1397.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032726796000000,down,down,0,850.0,1375.0,1.0,0.011764707,3.0,3.0,850.0,1375.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032726805000000,move,move,0,848.9678,1375.0,1.0,0.011764707,3.0,3.0,848.9678,1375.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032726813000000,move,move,0,843.55566,1375.0,1.0,0.011764707,3.0,3.0,843.55566,1375.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032726822000000,move,move,0,835.3506,1372.8379,1.0,0.013725491,4.0,3.0,835.3506,1372.8379
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032726830000000,move,move,0,809.16797,1368.707,1.0,0.011764707,3.0,3.0,809.16797,1368.707
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032726838000000,move,move,0,764.6709,1362.5352,1.0,0.013725491,4.0,3.0,764.6709,1362.5352
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032726847000000,move,move,0,728.6992,1360.8164,1.0,0.011764707,3.0,3.0,728.6992,1360.8164
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032726856000000,move,move,0,688.0,1360.0,1.0,0.011764707,3.0,3.0,688.0,1360.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032726864000000,up,up,0,688.0,1360.0,1.0,0.011764707,3.0,3.0,688.0,1360.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032727583000000,down,down,0,857.0,1313.0,1.0,0.011764707,3.0,3.0,857.0,1313.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032727605000000,move,move,0,856.0,1313.0,1.0,0.011764707,3.0,3.0,856.0,1313.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032727613000000,move,move,0,853.8506,1313.0,1.0,0.011764707,3.0,3.0,853.8506,1313.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032727622000000,move,move,0,850.79785,1313.0,1.0,0.011764707,3.0,3.0,850.79785,1313.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032727630000000,move,move,0,845.5342,1314.0938,1.0,0.013725491,4.0,3.0,845.5342,1314.0938
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032727647000000,move,move,0,812.9346,1319.7021,1.0,0.013725491,4.0,3.0,812.9346,1319.7021
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032727655000000,move,move,0,777.1582,1324.5732,1.0,0.011764707,3.0,3.0,777.1582,1324.5732
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032727663000000,move,move,0,747.61523,1330.459,1.0,0.015686275,4.0,4.0,747.61523,1330.459
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032727671000000,move,move,0,712.7461,1337.2715,1.0,0.013725491,4.0,3.0,712.7461,1337.2715
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032727680000000,move,move,0,671.376,1344.4238,1.0,0.015686275,4.0,4.0,671.376,1344.4238
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032727688000000,move,move,0,634.2539,1349.5605,1.0,0.011764707,3.0,3.0,634.2539,1349.5605
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032727689000000,move,move,0,631.0,1350.0,1.0,0.015686275,4.0,4.0,631.0,1350.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032727697000000,up,up,0,631.0,1350.0,1.0,0.015686275,4.0,4.0,631.0,1350.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032728379000000,down,down,0,834.0,1286.0,1.0,0.011764707,3.0,3.0,834.0,1286.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032728405000000,move,move,0,830.7627,1284.8818,1.0,0.013725491,4.0,3.0,830.7627,1284.8818
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032728413000000,move,move,0,827.7988,1285.0,1.0,0.013725491,4.0,3.0,827.7988,1285.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032728422000000,move,move,0,823.69727,1286.0762,1.0,0.013725491,4.0,3.0,823.69727,1286.0762
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032728430000000,move,move,0,814.2627,1286.0,1.0,0.011764707,3.0,3.0,814.2627,1286.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032728447000000,move,move,0,754.45703,1292.5566,1.0,0.013725491,4.0,3.0,754.45703,1292.5566
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032728455000000,move,move,0,721.93945,1300.2656,1.0,0.013725491,4.0,3.0,721.93945,1300.2656
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032728463000000,move,move,0,682.4053,1310.1484,1.0,0.011764707,3.0,3.0,682.4053,1310.1484
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032728472000000,move,move,0,642.56445,1319.1982,1.0,0.011764707,3.0,3.0,642.56445,1319.1982
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032728480000000,move,move,0,606.1953,1322.8115,1.0,0.013725491,4.0,3.0,606.1953,1322.8115
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032728481000000,move,move,0,604.0,1323.0,1.0,0.011764707,3.0,3.0,604.0,1323.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032728489000000,up,up,0,604.0,1323.0,1.0,0.011764707,3.0,3.0,604.0,1323.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729123000000,down,down,0,815.0,1307.0,1.0,0.013725491,4.0,3.0,815.0,1307.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729146000000,move,move,0,809.666,1307.0,1.0,0.011764707,3.0,3.0,809.666,1307.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729155000000,move,move,0,804.7617,1307.0,1.0,0.011764707,3.0,3.0,804.7617,1307.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729163000000,move,move,0,790.65234,1308.1035,1.0,0.011764707,3.0,3.0,790.65234,1308.1035
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729171000000,move,move,0,759.7578,1311.2246,1.0,0.013725491,4.0,3.0,759.7578,1311.2246
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729188000000,move,move,0,693.66895,1317.581,1.0,0.011764707,3.0,3.0,693.66895,1317.581
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729196000000,move,move,0,656.334,1321.6396,1.0,0.013725491,4.0,3.0,656.334,1321.6396
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729197000000,move,move,0,653.0,1322.0,1.0,0.011764707,3.0,3.0,653.0,1322.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729206000000,up,up,0,653.0,1322.0,1.0,0.011764707,3.0,3.0,653.0,1322.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729874000000,down,down,0,821.0,1348.0,1.0,0.013725491,4.0,3.0,821.0,1348.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729896000000,move,move,0,816.7451,1348.0,1.0,0.013725491,4.0,3.0,816.7451,1348.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729905000000,move,move,0,812.68945,1346.9229,1.0,0.011764707,3.0,3.0,812.68945,1346.9229
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729913000000,move,move,0,805.56445,1345.9375,1.0,0.011764707,3.0,3.0,805.56445,1345.9375
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729921000000,move,move,0,783.7285,1346.0,1.0,0.013725491,4.0,3.0,783.7285,1346.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729938000000,move,move,0,719.2656,1344.0,1.0,0.013725491,4.0,3.0,719.2656,1344.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729946000000,move,move,0,683.0293,1345.7881,1.0,0.011764707,3.0,3.0,683.0293,1345.7881
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729955000000,move,move,0,641.07324,1351.292,1.0,0.011764707,3.0,3.0,641.07324,1351.292
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729956000000,move,move,0,636.0,1352.0,1.0,0.015686275,4.0,4.0,636.0,1352.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032729964000000,up,up,0,636.0,1352.0,1.0,0.015686275,4.0,4.0,636.0,1352.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032730581000000,down,down,0,817.0,1381.0,1.0,0.013725491,4.0,3.0,817.0,1381.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032730605000000,move,move,0,812.77246,1378.8867,1.0,0.013725491,4.0,3.0,812.77246,1378.8867
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032730613000000,move,move,0,810.7676,1379.0,1.0,0.011764707,3.0,3.0,810.7676,1379.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032730621000000,move,move,0,808.81055,1377.9053,1.0,0.011764707,3.0,3.0,808.81055,1377.9053
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032730630000000,move,move,0,804.6094,1376.9023,1.0,0.011764707,3.0,3.0,804.6094,1376.9023
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032730646000000,move,move,0,789.3174,1372.4395,1.0,0.011764707,3.0,3.0,789.3174,1372.4395
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032730655000000,move,move,0,765.0049,1366.6934,1.0,0.013725491,4.0,3.0,765.0049,1366.6934
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032730663000000,move,move,0,740.01953,1360.5049,1.0,0.013725491,4.0,3.0,740.01953,1360.5049
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032730671000000,move,move,0,714.1504,1354.4961,1.0,0.011764707,3.0,3.0,714.1504,1354.4961
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032730680000000,move,move,0,682.50195,1350.3125,1.0,0.011764707,3.0,3.0,682.50195,1350.3125
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032730680000000,move,move,0,680.0,1350.0,1.0,0.011764707,3.0,3.0,680.0,1350.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032730689000000,up,up,0,680.0,1350.0,1.0,0.011764707,3.0,3.0,680.0,1350.0
