sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750058559167,-0.040317107,0.099571034,0.0061086523
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750078578620,-0.040317107,0.099571034,0.0061086523
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750098606276,-0.040317107,0.099571034,0.0061086523
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750118631276,-0.040317107,0.099571034,0.0061086523
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750138645847,0.08735373,0.07452556,0.013439035
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750158663308,0.13194689,0.04337143,0.007941248
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750178690026,0.15393804,6.1086525E-4,0.022602014
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750198716550,0.13439035,0.015271631,0.028710667
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750218748425,0.087964594,0.06047566,0.029321533
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750238783542,0.06719518,0.06352998,0.02443461
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750258810144,0.05497787,0.028710667,0.020158553
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750278830847,0.027488936,0.009162978,0.018325957
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750298855534,-0.0036651916,0.017715093,0.02565634
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750318890144,-0.010995574,0.028710667,0.032375857
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750338928034,0.031154128,0.014660766,0.045814894
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750358952995,0.070249505,-0.0030543262,0.05497787
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750378977956,0.095294975,-0.020158553,0.049480084
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032750399008659,0.09590584,-0.048258353,0.022602014
