sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476455668074,-1.1876748,0.037110064,0.1133155
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476475668074,-0.7881689,0.4335616,0.1994475
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476495668074,-0.38133264,0.6632469,0.57940567
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476515668074,-0.10888673,1.0706941,0.9984592
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476535668074,0.0010690142,1.6723963,1.1652255
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476555668074,-0.1815797,1.9967657,1.0650436
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476575668074,-0.59513545,1.8391626,0.93431836
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476595668074,-1.0496192,1.6858354,0.8029824
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476615668074,-1.6659822,2.059685,0.36987892
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476635668074,-2.424066,2.21851,-0.28313604
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476655668074,-2.9573514,1.7896825,-0.72418076
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476675668074,-3.121674,1.1623238,-0.80664754
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476695668074,-3.094796,0.5551238,-1.1407908
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476715668074,-3.0783026,0.16233744,-1.7217237
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476735668074,-2.8302915,-0.011759156,-2.0302107
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476755668074,-2.337934,-0.21273382,-2.1096232
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476775668074,-2.133905,-0.42103887,-1.9495764
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476795668074,-2.2218697,0.063988134,-1.3826935
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476815668074,-2.2945626,0.32421672,-0.91904676
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476835668074,-2.1632266,0.0786489,-0.6948592
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476855668074,-1.6519324,-0.085673854,-0.42546764
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476875668074,-1.1369729,-0.5010622,-0.2049453
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476895668074,-0.9775371,-0.31597003,-0.060170226
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476915668074,-1.0917689,0.6889033,0.0076358155
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476935668074,-1.3446671,1.547169,0.067500606
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476955668074,-1.6232216,2.049911,0.0125227375
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476975668074,-2.056936,2.4121542,-0.25870144
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537476995668074,-2.6134343,2.3480134,-0.5983425
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537477015668074,0.5166393,-1.4582881,0.15118915
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774537477035668074,0.44700065,1.129948,-0.07849618
