sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190200416974,-1.8940501,4.76595,7.55595
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190220418422,-1.8600001,4.64295,8.19795
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190240419865,-1.7020501,4.512,8.46105
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190260421308,-1.575,4.572,8.41605
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190280422751,-1.7119501,4.7509503,8.302951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190300688902,-1.8580501,4.5550504,8.533051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190320753522,-1.6849501,4.572,8.722051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190340818233,-1.6879501,4.7130003,8.643001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190360882873,-1.82895,4.701,8.28705
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190380947718,-2.0640001,4.68405,7.8460503
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190401012320,-2.3110502,4.9020004,7.7809505
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190421077045,-2.265,5.06505,8.061001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190441141640,-2.4520502,4.92105,7.8889503
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190461206280,-2.394,4.794,7.5510006
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190481271097,-1.7329501,4.45695,7.65705
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190501335803,-1.42005,4.605,8.12895
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190521400429,-1.182,4.6750503,8.44695
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190541465285,-0.89295006,4.557,8.76795
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190561529957,-0.37995002,4.452,8.47095
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190581594573,-0.462,4.0690503,8.02305
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190601659399,-0.768,3.729,7.9939504
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190621723999,-0.708,3.9540002,8.65305
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190641788630,-0.11895001,4.1020503,9.187051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190661853326,0.27,3.8460002,8.722051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987190681917913,-0.025950002,3.3690002,8.11905
