sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197544974473,0.20405,0.0103124995,-0.02035
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197565039146,0.17105,0.0301125,-0.0416625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197585103761,0.1359875,-0.0243375,-0.064075
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197605168631,0.1359875,-0.1373625,-0.065175
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197625233266,0.1508375,-0.2022625,-0.0438625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197645297659,0.165825,-0.21367499,-0.029975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197665362515,0.211475,-0.116325,-0.02145
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197685427135,0.2552,-0.020075,-0.0353375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197705491798,0.2498375,-0.010725,-0.0342375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197725556390,0.1934625,-0.0441375,-0.0182875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197745621005,0.10725,-0.083875,-0.02365
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197765685832,0.0774125,-0.1142625,-0.0182875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197785750462,0.14135,-0.1991,-0.0279125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197805815062,0.211475,-0.2776125,0.018975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197825879669,0.260425,-0.3718,0.0955625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197845944352,0.3009875,-0.42625,0.1051875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197866008948,0.294525,-0.40315,0.0785125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197886073775,0.1923625,-0.3958625,0.0605
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197906138380,0.017875,-0.4074125,0.083875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197926202741,-0.1056,-0.485925,0.04235
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197946267674,-0.08855,-0.51205,-0.1236125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197966332189,-0.0396,-0.4439875,-0.28215
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987197986396876,-0.0512875,-0.388575,-0.2704625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198006461486,-0.066275,-0.38225,-0.21725
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198026526375,-0.0748,-0.3790875,-0.2237125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198046590995,-0.08855,-0.4272125,-0.24915
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198066655615,-0.0534875,-0.5016,-0.2726625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198086720327,-0.0012375,-0.5905625,-0.2545125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198106784855,0.0636625,-0.7371375,-0.18755
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198126849563,0.1508375,-0.9119,-0.1406625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198146914183,0.23595,-1.0626,-0.1406625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198166978802,0.3158375,-1.1306624,-0.194975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198187043673,0.3744125,-1.16105,-0.2811875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198207108308,0.3562625,-1.1411124,-0.3683625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198227173014,0.2402125,-1.1578875,-0.41525
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198247237640,0.0594,-1.29195,-0.4365625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198267302466,-0.1343375,-1.44155,-0.455675
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198287367097,-0.3333,-1.4887125,-0.487575
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198307431793,-0.5418875,-1.4562625,-0.5152125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198327496413,-0.569525,-1.2678875,-0.519475
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198347561000,-0.2715625,-0.9590625,-0.5344625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198367625630,0.048675,-0.9255125,-0.51425
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198387690241,0.3466375,-0.9422875,-0.41415
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198407754856,0.4637875,-1.0437624,-0.175725
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198427819707,0.3381125,-1.027125,0.1903
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198447884385,0.065725,-0.8113875,0.4808375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198467948995,-0.262075,-0.5864375,0.352
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198488013832,-0.3375625,-0.3498,-0.0066
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198508078415,-0.113025,-0.2869625,-0.259875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198528143001,0.081675,-0.550825,-0.1502875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198548207698,-0.0119624995,-0.7695875,0.0785125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198568272299,-0.328075,-0.6105,0.1711875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198588336914,-0.5418875,-0.432575,0.2264625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198608401766,-0.5993625,-0.539275,0.2583625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198628466376,-0.61861247,-0.5445,0.216975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198648531068,-0.6590375,-0.3581875,0.20845
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198668595684,-0.7888375,-0.22,0.247775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198688660535,-0.915475,-0.27555,0.2531375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198708725140,-0.93775,-0.2127125,0.278575
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198728789847,-0.818675,-0.036849998,0.36905
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198748854472,-0.831325,-0.0389125,0.34141248
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198768919093,-0.914375,0.1034,0.346775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198788983948,-0.9123125,0.1379125,0.4882625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198809048534,-0.7866375,0.3023625,0.6373125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198829113155,-0.70042497,0.50435,0.6351125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198849177871,-0.733425,0.33055,0.4191
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198869242501,-0.7601,0.30855,0.148775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987198889307328,-0.7143125,0.5075125,0.0466125
