sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606021270612,1.1180922,6.907272,7.0461354
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606041285495,1.508347,6.8522053,7.192182
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606061304323,1.9656396,6.160281,6.76362
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606081317253,2.1188686,5.9160724,7.2185183
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606101333698,2.0805612,6.279991,8.255207
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606121356081,1.958457,6.4619503,8.176199
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606141378347,1.6591818,6.5265937,7.422025
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606161400417,1.1827357,6.6965823,6.8330517
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606181435144,0.94570965,6.435614,6.7827735
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606201459440,0.81642276,6.349423,6.895301
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606221481198,0.7661445,6.4858923,6.799533
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606241501745,1.0773908,6.799533,6.694188
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606261526237,1.5849615,7.015011,6.835446
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606281544362,1.400608,7.015011,6.622362
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606301563776,1.1587936,6.7684083,6.4499793
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606321581042,0.9816227,6.50744,7.0964136
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606341599089,1.3215994,6.38773,7.144298
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606361617995,1.6543933,6.129156,6.703765
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606381638855,1.7645266,6.0166287,6.2847795
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606401658073,1.7501614,5.920861,6.0022635
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606421676433,1.6136919,5.851429,6.0836663
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606441695222,1.4077905,6.1076083,6.232107
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606461722605,0.81163436,4.675876,6.1890116
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606481749167,-0.7086837,5.9998693,6.0262055
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606501780886,-0.29688102,5.233725,6.0716953
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606521813659,-0.37110126,4.76925,5.6335564
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606541835925,-0.37828386,5.0038815,5.5138464
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606561866120,0.4237737,4.9081135,4.5992613
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606581892292,1.4652514,5.291186,3.763685
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606601919558,5.4085016,4.9655743,5.233725
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606621940026,4.8698063,4.43885,7.1969705
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606641959245,1.910573,4.1515455,8.74123
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606661980222,2.0973208,5.171476,9.689334
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606681994284,1.8602947,5.5497594,10.0987425
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606702010144,0.58657944,6.0716953,9.993398
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606722034440,0.56982,6.2632318,9.65821
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606742061511,1.2617443,6.5457473,10.376471
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606762088151,1.9680338,5.9663506,9.653421
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606782116628,0.78769237,5.9878983,9.267955
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606802141862,0.44771573,3.2010477,7.40766
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606822158776,-3.514688,7.824251,9.057265
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606842178503,2.8491,5.6120086,7.8865004
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606862201550,2.918532,4.745308,8.66701
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606882220808,2.8634653,2.992752,9.560047
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606902240222,2.942474,2.956839,9.696517
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606922266980,0.5434838,3.7804444,7.9487495
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606942295261,-0.62728083,2.9113493,7.1514807
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606962328815,0.6775591,2.1188686,7.800309
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032606982359323,0.5674258,2.8275523,9.923966
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032607002391901,-0.36870706,2.4827871,10.539276
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032607022424167,-1.6998832,0.78769237,12.004527
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032607042455065,-1.7788919,0.19153613,13.522451
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032607062484558,-1.151611,0.08379706,12.500127
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032607082501394,-0.18435353,-0.33758244,10.761936
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032607102518542,0.7733272,-0.6392518,9.198523
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032607122540065,0.91458505,-0.34955344,9.239224
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032607142573034,0.6392518,-0.39264908,10.575189
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032607162605378,-0.15801731,-1.0127473,10.778696
sensor_accelerometer,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032607182624011,-1.0869676,-0.9624691,10.864887
