sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032641193491589,0.42088616,0.12583824,-0.10934488
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032641213516276,0.42088616,0.12583824,-0.10934488
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032641233541823,0.42088616,0.12583824,-0.10934488
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032641253571433,0.42088616,0.12583824,-0.10934488
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032641273591980,-0.41722095,0.41783184,-0.16249016
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032641293615417,-0.2950479,0.5174029,-0.13988814
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032641313639050,-0.04642576,0.4202753,-0.14110987
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032641333666862,0.116675265,0.29871312,-0.1966986
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032641353684714,0.11484267,0.2144137,-0.2443461
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032641373694636,-0.09101892,0.054367006,-0.16432275
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032641393717565,-0.2302962,0.21685717,0.0036651916
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032641413739792,-0.19242255,0.4025602,0.039095376
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032641433751784,-0.13316862,0.54061574,-0.04520403
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032641453774011,-0.38545597,0.81061816,0.028710667
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032641473795612,-0.8197812,1.754405,0.43982297
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032641493817253,-0.8698721,2.5729644,0.5357288
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775032641513832409,-0.25900686,2.846632,-0.12156218
