sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804261767612,0.2143625,-0.29479998,0.073425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804281828246,0.186725,0.0067375,0.0713625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804301888553,0.105875,0.2327875,0.12979999
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804321948828,-0.023924999,0.034925,0.203225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804342009208,-0.043175,-0.147125,0.2011625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804362069745,0.0154,-0.0633875,0.040425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804382130144,0.0782375,-0.00275,-0.0350625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804402190668,0.1590875,-0.077,0.0309375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804422250976,0.251625,-0.0352,0.0680625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804442311370,0.301675,0.0809875,0.0638
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804462371683,0.236775,-0.148225,0.0446875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804482432230,0.1909875,-0.364925,0.0446875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804502492610,0.2495625,-0.13255,0.0798875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804522552912,0.2303125,0.1417625,0.1106875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804542613441,0.1357125,0.19305,0.1203125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804562673763,0.054725,0.073699996,0.1255375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804582734378,0.0441375,-0.104225,0.1659625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804602794696,0.0345125,-0.234025,0.1533125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804622855081,-0.073975,-0.234025,0.0787875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804642915393,-0.2358125,-0.15345,0.039325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774190804662975917,-0.286825,-0.0424875,0.1181125
