touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043721000000,down,down,0,338.8125,1170.0,1.0,0.1254902,2.0,2.0,338.8125,1170.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043760000000,down,pointer_down,1,456.5625,957.875,1.0,0.09411766,1.5,1.5,456.5625,957.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043795000000,move,move,0,350.38086,1193.9883,1.0,0.1254902,2.0,2.0,350.38086,1193.9883
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043795000000,move,move,1,456.5625,957.875,1.0,0.09411766,1.5,1.5,456.5625,957.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043812000000,move,move,0,363.42285,1218.4541,1.0,0.627451,10.0,10.0,363.42285,1218.4541
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043812000000,move,move,1,456.5625,957.875,1.0,0.09411766,1.5,1.5,456.5625,957.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043829000000,move,move,0,386.02637,1255.0156,1.0,0.627451,10.0,10.0,386.02637,1255.0156
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043829000000,move,move,1,456.5625,957.875,1.0,0.09411766,1.5,1.5,456.5625,957.875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043845000000,move,move,0,421.97656,1298.3047,1.0,0.627451,10.0,10.0,421.97656,1298.3047
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043845000000,move,move,1,467.667,905.2119,1.0,0.59607846,9.5,9.5,467.667,905.2119
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043862000000,move,move,0,456.71875,1336.21,1.0,0.627451,10.0,10.0,456.71875,1336.21
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878043862000000,move,move,1,457.6289,844.10254,1.0,0.59607846,9.5,9.5,457.6289,844.10254
