touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987240000000,down,down,0,443.375,1261.0625,1.0,0.53333336,8.5,8.5,443.375,1261.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987254000000,down,pointer_down,1,461.3125,895.1875,1.0,0.627451,10.0,10.0,461.3125,895.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987262000000,move,move,0,443.375,1261.0625,1.0,0.5647059,9.0,9.0,443.375,1261.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987262000000,move,move,1,461.3125,895.1875,1.0,0.627451,10.0,10.0,461.3125,895.1875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987343000000,move,move,0,448.83398,1267.0576,1.0,0.5647059,9.0,9.0,448.83398,1267.0576
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987343000000,move,move,1,462.8037,876.46094,1.0,0.1254902,2.0,2.0,462.8037,876.46094
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987360000000,move,move,0,459.6045,1278.292,1.0,0.0627451,1.0,1.0,459.6045,1278.292
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987360000000,move,move,1,463.6543,855.91895,1.0,0.627451,10.0,10.0,463.6543,855.91895
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987377000000,move,move,0,469.53418,1288.1768,1.0,0.5647059,9.0,9.0,469.53418,1288.1768
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987377000000,move,move,1,463.6875,836.4365,1.0,0.627451,10.0,10.0,463.6875,836.4365
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987393000000,move,move,0,478.56738,1297.3223,1.0,0.5647059,9.0,9.0,478.56738,1297.3223
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987393000000,move,move,1,463.6875,817.54395,1.0,0.627451,10.0,10.0,463.6875,817.54395
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987410000000,move,move,0,484.7588,1304.6699,1.0,0.5647059,9.0,9.0,484.7588,1304.6699
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987410000000,move,move,1,463.6875,807.6074,1.0,0.1254902,2.0,2.0,463.6875,807.6074
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987427000000,move,move,0,488.95215,1309.7021,1.0,0.0627451,1.0,1.0,488.95215,1309.7021
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987427000000,move,move,1,463.6875,800.4092,1.0,0.627451,10.0,10.0,463.6875,800.4092
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987443000000,move,move,0,492.43066,1315.2676,1.0,0.0627451,1.0,1.0,492.43066,1315.2676
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987443000000,move,move,1,463.6875,794.90137,1.0,0.627451,10.0,10.0,463.6875,794.90137
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987460000000,move,move,0,495.33203,1320.123,1.0,0.5647059,9.0,9.0,495.33203,1320.123
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987460000000,move,move,1,463.6045,789.91895,1.0,0.627451,10.0,10.0,463.6045,789.91895
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987477000000,move,move,0,498.49023,1325.8721,1.0,0.5647059,9.0,9.0,498.49023,1325.8721
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987477000000,move,move,1,462.4121,783.2637,1.0,0.627451,10.0,10.0,462.4121,783.2637
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987494000000,move,move,0,500.92578,1330.8594,1.0,0.0627451,1.0,1.0,500.92578,1330.8594
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987494000000,move,move,1,460.0996,775.5615,1.0,0.627451,10.0,10.0,460.0996,775.5615
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774877987510000000,move,move,0,504.1084,1336.8145,1.0,0.0627451,1.0,1.0,504.1084,1336.8145
